==3021== NVPROF is profiling process 3021, command: ./StencilCudaGpu37 200 200 100 1 5
==3021== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==3021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136621116.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622017.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622876.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623725.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624617.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625469.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626319.000000,1492.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628257.000000,66397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695759.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696836.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714100.000000,208732213.000000,,,,,,,,,,,,,,,"cudaMallocHost"
345450177.000000,15291847.000000,,,,,,,,,,,,,,,"cudaMallocHost"
475030787.000000,6300.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
475038103.000000,725520.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
475767926.000000,219463.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
476008705.000000,106339.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476115780.000000,21765.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476138102.000000,19081.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476157707.000000,17326.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476175532.000000,17773.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476194010.000000,17783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476212452.000000,382434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476596348.000000,18266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476615205.000000,22783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476638487.000000,14156.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476653275.000000,13737.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476667475.000000,20282.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476688277.000000,12779.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476701557.000000,13661.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476715862.000000,12236.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476728582.000000,15688.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476744830.000000,18116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476763474.000000,13020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476776988.000000,12007.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476789462.000000,15478.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
476827985.000000,664040.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
477494810.000000,277067.000000,,,,,,,,,,,,,,,"cudaMalloc"
477773138.000000,271530.000000,,,,,,,,,,,,,,,"cudaMalloc"
478045936.000000,266437.000000,,,,,,,,,,,,,,,"cudaMalloc"
478318801.000000,13543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478333057.000000,2556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478336268.000000,2231.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478339028.000000,6613.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478346133.000000,2417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478349184.000000,2223.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478351948.000000,2318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478362555.000000,3193.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478366333.000000,2520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478369266.000000,2211.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478371990.000000,2196.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478374666.000000,2200.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478377266.000000,2455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478380232.000000,5602.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478386308.000000,2423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478389211.000000,2284.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478391910.000000,2124.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478394577.000000,2131.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478397228.000000,2276.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478399921.000000,2014.000000,,,,,,,,,,,,,,,"cudaEventCreate"
478409304.000000,3135.000000,,,,,,,,,,,,,,,"cudaGetLastError"
478417775.000000,87864.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
478502753.000000,1936186.000000,,,,,,,,,,10.070801,5.079453,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
478506773.000000,22392.000000,,,,,,,,,,,,,,,"cudaEventRecord"
478530150.000000,9465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478540361.000000,2606.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478543651.000000,2404.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478551369.000000,1941.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
478557758.000000,1659.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
478559832.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
478560843.000000,1534.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
478562811.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
478563681.000000,669,,,,,,,,,,,,,,,"cudaSetupArgument"
478564788.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
478565744.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
478566590.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
478567689.000000,1059.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
478569112.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
478570013.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
478570935.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
478571819.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
478572777.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
478573710.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
478574771.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
478579079.000000,108042.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
478688259.000000,10320.000000,,,,,,,,,,,,,,,"cudaEventRecord"
478699481.000000,774,,,,,,,,,,,,,,,"cudaConfigureCall"
478701007.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
478702194.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
478703049.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
478703984.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
478704811.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
478705750.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
478706670.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
478707510.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
478708417.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
478709386.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
478710217.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
478711165.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
478712024.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
478712927.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
478713788.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
478714689.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
478716603.000000,34387.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
478752045.000000,8313.000000,,,,,,,,,,,,,,,"cudaEventRecord"
478761192.000000,674,,,,,,,,,,,,,,,"cudaConfigureCall"
478762682.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
478763866.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
478764767.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
478765784.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
478766851.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
478767802.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
478768824.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
478769723.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
478770651.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
478771687.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
478772573.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
478773602.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
478774590.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
478775499.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
478776518.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
478777428.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
478779242.000000,30249.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
478810457.000000,8419.000000,,,,,,,,,,,,,,,"cudaEventRecord"
478819819.000000,4190.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478824527.000000,2812.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478827737.000000,2714.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478831440.000000,718,,,,,,,,,,,,,,,"cudaConfigureCall"
478832962.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
478834165.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
478835083.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
478836112.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
478837036.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
478837967.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
478838986.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
478839910.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
478840977.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
478841977.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
478842882.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
478843792.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
478844725.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
478845624.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
478846537.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
478847457.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
478848916.000000,31712.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
478881813.000000,32358.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
478915000.000000,7026.000000,,,,,,,,,,,,,,,"cudaEventRecord"
478922695.000000,640,,,,,,,,,,,,,,,"cudaGetLastError"
478923689.000000,440,,,,,,,,,,,,,,,"cudaGetLastError"
478925236.000000,24446.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
478950508.000000,6894.000000,,,,,,,,,,,,,,,"cudaEventRecord"
478958097.000000,3265.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478961891.000000,2667.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478964986.000000,2540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
478968306.000000,738,,,,,,,,,,,,,,,"cudaConfigureCall"
478969624.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
478970849.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
478971766.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
478972596.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
478973562.000000,544,,,,,,,,,,,,,,,"cudaSetupArgument"
478974424.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
478975310.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
478976209.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
478977034.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
478977969.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
478978876.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
478979691.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
478980590.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
478981407.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
478982364.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
478983386.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
478984704.000000,31964.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
479017657.000000,8531.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479027112.000000,714,,,,,,,,,,,,,,,"cudaConfigureCall"
479028394.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
479029451.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
479030394.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
479031253.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
479032171.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
479033120.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
479033958.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
479034884.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
479035691.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
479036615.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
479037522.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
479038331.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
479039238.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
479040184.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
479041030.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
479041952.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
479043266.000000,26598.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
479070746.000000,8593.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479080064.000000,740,,,,,,,,,,,,,,,"cudaConfigureCall"
479081329.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
479082368.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
479083328.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
479084209.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
479085135.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
479086162.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
479087042.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
479088053.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
479089042.000000,550,,,,,,,,,,,,,,,"cudaSetupArgument"
479089952.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
479090929.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
479091828.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
479092800.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
479093809.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
479094712.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
479095636.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
479096908.000000,26252.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
479123984.000000,8340.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479133129.000000,10353.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479143990.000000,3250.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479147716.000000,2646.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479151110.000000,696,,,,,,,,,,,,,,,"cudaConfigureCall"
479152344.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
479153470.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
479154457.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
479155348.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
479156329.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
479157371.000000,564,,,,,,,,,,,,,,,"cudaSetupArgument"
479158288.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
479159335.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
479160211.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
479161133.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
479162114.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
479163008.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
479163880.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
479164768.000000,556,,,,,,,,,,,,,,,"cudaSetupArgument"
479165680.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
479166579.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
479167851.000000,28844.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
479197853.000000,28002.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
479226638.000000,7316.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479234646.000000,620,,,,,,,,,,,,,,,"cudaGetLastError"
479235610.000000,445,,,,,,,,,,,,,,,"cudaGetLastError"
479237168.000000,23778.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
479261688.000000,7224.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479269585.000000,3417.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479273586.000000,2728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479276857.000000,2608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
479280314.000000,722,,,,,,,,,,,,,,,"cudaConfigureCall"
479281674.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
479282796.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
479283684.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
479284604.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
479285427.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
479286404.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
479287339.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
479288168.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
479289080.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
479289935.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
479290848.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
479291770.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
479292577.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
479293518.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
479294425.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
479295326.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
479296650.000000,27000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
479324642.000000,8666.000000,,,,,,,,,,,,,,,"cudaEventRecord"
479334050.000000,750,,,,,,,,,,,,,,,"cudaConfigureCall"
479335470.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
479336748.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
479337682.000000,570,,,,,,,,,,,,,,,"cudaSetupArgument"
479338705.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
