==13411== NVPROF is profiling process 13411, command: ./StencilCudaGpu37 1000 1000 50 3 5
==13411== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==13411== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1245206220.000000,1780.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1245208578.000000,499,,,,,,,,,,,,,,,"cudaConfigureCall"
1245209478.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
1245210329.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
1245211043.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
1245211714.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
1245212425.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
1245213100.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1245213788.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1245214508.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1245215109.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1245215820.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1245216622.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1245217228.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1245217926.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1245218526.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1245219194.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1245219822.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1245220766.000000,44648.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1245266078.000000,6297.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1245272914.000000,486,,,,,,,,,,,,,,,"cudaConfigureCall"
1245273745.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
1245274529.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1245275220.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1245275899.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1245276595.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
1245277366.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1245277979.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1245278842.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1245279440.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1245280122.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1245280845.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1245281457.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1245282157.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1245282882.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1245283489.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1245284117.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1245285072.000000,40893.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1245326655.000000,6065.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1245333222.000000,515,,,,,,,,,,,,,,,"cudaConfigureCall"
1245334128.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
1245334842.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1245335545.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1245336208.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1245336906.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1245337657.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
1245338269.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1245338989.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1245339677.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1245340269.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1245340957.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
1245341554.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1245342222.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
1245342923.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1245343522.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1245344139.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1245345254.000000,41566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1245387443.000000,6200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1245394102.000000,3192.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1245397585.000000,2158.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1245400072.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1245402360.000000,480,,,,,,,,,,,,,,,"cudaConfigureCall"
1245403163.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1245403919.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1245404656.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1245405272.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1245405971.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
1245406702.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1245407306.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1245408003.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1245408588.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1245409263.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1245409972.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1245410574.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1245411183.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1245411779.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1245412380.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1245412966.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
1245413851.000000,43580.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1245458068.000000,18546.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1245477242.000000,5026.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1245482677.000000,485,,,,,,,,,,,,,,,"cudaGetLastError"
1245483454.000000,317,,,,,,,,,,,,,,,"cudaGetLastError"
1245484532.000000,15930.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1245500999.000000,4969.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1245506317.000000,2471.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1245509131.000000,1842.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1245511333.000000,1935.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1245513716.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
1245514688.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
1245515462.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1245516134.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
1245516905.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1245517494.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1245518260.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1245518960.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
1245519682.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
1245520396.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1245520996.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1245521666.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
1245522373.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1245522983.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1245523671.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1245524380.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1245524999.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
