==11558== NVPROF is profiling process 11558, command: ./StencilCudaGpu37 800 800 400 2 5
==11558== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==11558== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4769955208.000000,324059.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770280020.000000,10712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770291184.000000,24347.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770315889.000000,12481.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770328850.000000,11582.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770340807.000000,9715.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770350872.000000,12199.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770363464.000000,7766.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770371575.000000,7813.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770379740.000000,7648.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770387726.000000,14568.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770402699.000000,8342.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770411402.000000,8411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770420155.000000,7672.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770428173.000000,15351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770443880.000000,7580.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770451883.000000,184039.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770636648.000000,12901.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770650023.000000,15247.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770665725.000000,8187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770674328.000000,9760.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770684512.000000,7815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770692672.000000,7249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770700247.000000,9481.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770710172.000000,7208.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770717682.000000,7021.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770725027.000000,10699.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770736146.000000,9633.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770746107.000000,7201.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770753624.000000,6926.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770760869.000000,18411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770779748.000000,6998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770787072.000000,174363.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770962226.000000,8615.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4770989718.000000,2941260.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
4773932811.000000,517486.000000,,,,,,,,,,,,,,,"cudaMalloc"
4774451212.000000,515574.000000,,,,,,,,,,,,,,,"cudaMalloc"
4774967648.000000,1651055.000000,,,,,,,,,,,,,,,"cudaMalloc"
4776623319.000000,27703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776651466.000000,5059.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776656897.000000,1663.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776658889.000000,1573.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776660729.000000,1805.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776662795.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776664581.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776666434.000000,16570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776683574.000000,2064.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776685899.000000,1563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776687737.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776689498.000000,3588.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776693377.000000,1810.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776695468.000000,1476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776697224.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776698980.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776700728.000000,1553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776702635.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776704387.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776706164.000000,1485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776707934.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776709800.000000,3224.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776713325.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776715082.000000,1378.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776716813.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776718806.000000,1398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776720559.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776722317.000000,1398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776724058.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776725925.000000,1403.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776727677.000000,1396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776729420.000000,3334.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776733049.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776734924.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776736661.000000,1398.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776738400.000000,1418.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776740158.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776742007.000000,1393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776743748.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776745475.000000,1386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4776753725.000000,1868.000000,,,,,,,,,,,,,,,"cudaGetLastError"
4776759216.000000,68009.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4776828001.000000,14508.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4776828130.000000,175141203.000000,,,,,,,,,,257.629395,1.436505,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4776843202.000000,6399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4776849986.000000,1658.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4776851927.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4776857234.000000,1331.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4776861668.000000,1348.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4776863304.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
4776864057.000000,1156.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4776865468.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4776866176.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
4776866979.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4776867701.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4776868416.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4776869117.000000,711,,,,,,,,,,,,,,,"cudaSetupArgument"
4776870125.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4776870820.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4776871533.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4776872245.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
4776872957.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4776873637.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
4776874438.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4776877548.000000,275307.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
4777153782.000000,7582.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777161980.000000,602,,,,,,,,,,,,,,,"cudaConfigureCall"
4777163036.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
4777163882.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4777164577.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4777165270.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
4777166095.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
4777166825.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
4777167544.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
4777168304.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
4777169007.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4777169705.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4777170410.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4777171117.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4777171823.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
4777172517.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4777173217.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4777173933.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
4777175248.000000,86698.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
4777262742.000000,6192.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777269464.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
4777270589.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
4777271454.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
4777272164.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4777272866.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
4777273614.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
4777274338.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4777275045.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4777275760.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4777276463.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4777277155.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4777277856.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4777278543.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4777279254.000000,15230.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4777295058.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
4777295974.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4777296666.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
4777298143.000000,99574.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
4777398459.000000,6030.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777405128.000000,2838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777408282.000000,1655.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777410282.000000,1542.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777412396.000000,561,,,,,,,,,,,,,,,"cudaConfigureCall"
4777413434.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
4777414282.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
4777414979.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
4777415719.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
4777416434.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
4777417178.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
4777417901.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
4777418621.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
4777419336.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4777420046.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4777420746.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4777421437.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4777422129.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
4777422839.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4777423543.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4777424228.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4777425403.000000,102634.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4777528954.000000,30464.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4777559995.000000,4754.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777565196.000000,665,,,,,,,,,,,,,,,"cudaGetLastError"
4777566165.000000,363,,,,,,,,,,,,,,,"cudaGetLastError"
4777567197.000000,21019.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4777588670.000000,4755.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777594020.000000,2134.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777596548.000000,1676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777598540.000000,1541.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777600548.000000,562,,,,,,,,,,,,,,,"cudaConfigureCall"
4777601522.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
4777602462.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
4777603189.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4777603883.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
4777604629.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
4777605358.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4777606055.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
4777606790.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
4777607500.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4777608205.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4777608922.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4777609605.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4777610302.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4777610996.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4777611681.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
4777612389.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
4777613445.000000,22215.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
4777636347.000000,5249.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777642161.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
4777643074.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
4777643857.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4777644568.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4777645254.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
4777646010.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
4777646743.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
4777647449.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
4777648157.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4777648848.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
4777649558.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
4777650262.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
4777650947.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4777651654.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4777652345.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4777653054.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
4777653776.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
4777654743.000000,17764.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
4777673063.000000,5380.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777678922.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
4777679778.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
4777680560.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
4777681241.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
4777681916.000000,19966.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4777702428.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
4777703296.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
4777704020.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
4777704742.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4777705443.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
4777706154.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4777706845.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
4777707537.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
4777708261.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
4777708985.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
4777709690.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
4777710400.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
4777711476.000000,19813.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
4777732015.000000,5602.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4777738102.000000,5898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777744377.000000,1892.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777746521.000000,1579.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4777748563.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
4777749482.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
4777750314.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
4777750995.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
