==27339== NVPROF is profiling process 27339, command: ./StencilCudaGpu37 800 800 200 9 5
==27339== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==27339== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113815446.000000,28854.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113844563.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113844835.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113845089.000000,304,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113845527.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113845774.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113846089.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113848072.000000,241324474.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
355175470.000000,168297575.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1106907635.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1106909382.000000,358840.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1107269095.000000,208228.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1107483092.000000,54487.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1107537829.000000,16969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1107555078.000000,15825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1107571187.000000,13272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1107597855.000000,1568691.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1109167300.000000,336098.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1109503939.000000,318413.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1109822824.000000,178945.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110002454.000000,96987691.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1110035834.000000,96943395.000000,,,,,,,,,,976.562500,9.837435,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1206991775.000000,3731.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1206995695.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1206996855.000000,756,,,,,,,,,,,,,,,,,"cudaEventCreate"
1206997740.000000,719,,,,,,,,,,,,,,,,,"cudaEventCreate"
1206999213.000000,762,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207000899.000000,723,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207001865.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207002207.000000,635,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207003001.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207003295.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207003645.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207003965.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207004290.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207004583.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207005026.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207005992.000000,119157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1207125567.000000,506629.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1207125826.000000,6249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207132543.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207133430.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207133955.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207134251.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207134613.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207134915.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207135230.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207135539.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207135836.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207136126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207136435.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207137059.000000,12987.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1207150408.000000,2917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207153690.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207154410.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207154852.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207155260.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207155664.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207156079.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207156497.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207156904.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207157333.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207157739.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207158147.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207158817.000000,10185.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1207169392.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207172475.000000,19137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207191867.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207193410.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207194893.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207195531.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207195983.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207196422.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207196837.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207197242.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207197659.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207198075.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207198479.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207198882.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207199277.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207199890.000000,15859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1207216108.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207218973.000000,16461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207235609.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207236554.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207237633.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207238034.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207238387.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207238680.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207238995.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207239286.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207239592.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207239882.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207240161.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207240450.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207240737.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207241213.000000,8633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1207250144.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207253011.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207253425.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207253761.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207254050.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207254360.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207254654.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207254951.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207255253.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207255539.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207255835.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207256133.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207256533.000000,7051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1207263856.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207266559.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207266963.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207267303.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207267596.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207267897.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207268190.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207268477.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207268779.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207269072.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207269364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207269660.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207270064.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1207277255.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207279892.000000,16041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207296089.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207297250.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207298410.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207298757.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207299096.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207299382.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207299672.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207299975.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207300263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207300551.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207300835.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207301133.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207301404.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207301787.000000,7208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1207309249.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207311648.000000,15918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207327767.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207328708.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207329745.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207330096.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207330421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207330712.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207331019.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207331328.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207331628.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207331930.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207332217.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207332510.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207332807.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207333183.000000,6813.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1207340274.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207342839.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207343208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207343537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207343838.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207344138.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207344437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207344729.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207345039.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207345327.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207345615.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207345919.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207346304.000000,6499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1207353140.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207355675.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207356047.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207356388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207356684.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207356990.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207357280.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207357565.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207357851.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207358134.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207358433.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207358721.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207359118.000000,6489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1207365869.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207368310.000000,16674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207385138.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207386211.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207387352.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207387709.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207388035.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207388327.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207388626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207388915.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207389218.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207389503.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207389784.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207390073.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207390355.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207390730.000000,6948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1207397930.000000,2157.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207400346.000000,15843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207416417.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207417379.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207418490.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207418825.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207419148.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207419451.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207419739.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207420035.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207420341.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207420635.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207420921.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207421217.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207421507.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207421894.000000,6806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1207428962.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207431463.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207431904.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207432240.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207432530.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207432830.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207433152.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207433452.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207433750.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207434042.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207434329.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207434629.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207435017.000000,6655.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1207441922.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207444592.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207444962.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207445293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207445581.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207445883.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207446170.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207446457.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
