==23402== NVPROF is profiling process 23402, command: ./StencilCudaGpu37 200 200 200 7 5
==23402== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==23402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113789828.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113790100.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113790366.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113790614.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113790884.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113791137.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113791392.000000,395,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113791977.000000,28447.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113820607.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113820888.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113821134.000000,265,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113821530.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113821774.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113822090.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113826529.000000,84277437.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198106531.000000,10743893.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
268547155.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
268548968.000000,347745.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
268897487.000000,209978.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
269113417.000000,53258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269166953.000000,15810.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269182919.000000,15349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269198453.000000,12529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
269219742.000000,335146.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269555580.000000,143676.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269699661.000000,130429.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269830502.000000,119789.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
269950970.000000,6106060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
269984264.000000,6062444.000000,,,,,,,,,,61.035156,9.831785,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
276058168.000000,5050.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
276063440.000000,922,,,,,,,,,,,,,,,,,"cudaEventCreate"
276064497.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
276065418.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
276066943.000000,731,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276068586.000000,748,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276069615.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276069954.000000,609,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276070723.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276071030.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276071360.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276071659.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276071948.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276072242.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276072704.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276074132.000000,119511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
276194371.000000,6249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276196790.000000,45088.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
276201012.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276201869.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276202272.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276202593.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276202883.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276203170.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276203486.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276203776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276204070.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276204371.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276204669.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276205297.000000,11929.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
276217604.000000,2808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276220830.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276221497.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276221824.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276222132.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276222535.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276222830.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276223133.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276223437.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276223751.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276224068.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276224364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276224918.000000,305124.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
276224978.000000,10277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
276235565.000000,2786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276238795.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276241223.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276242380.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276243582.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276244208.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276244551.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276244882.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276245201.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276245507.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276245797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276246091.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276246390.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276246680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276246970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276247446.000000,10307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
276255863.000000,523590.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
276258060.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276260848.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276262011.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276262931.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276263999.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276264404.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276264727.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276265014.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276265316.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276265605.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276265913.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276266202.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276266492.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276266790.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276267089.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276267565.000000,7470.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
276275318.000000,2184.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276277749.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276278119.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276278446.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276278751.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276279040.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276279328.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276279626.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276279915.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276280199.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276280490.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276280771.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276281169.000000,6797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
276288254.000000,2525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276291031.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276291436.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276291768.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276292060.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276292362.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276292661.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276292961.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276293266.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276293576.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276293864.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276294152.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276294577.000000,6996.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
276301914.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276304518.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276305725.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276306810.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276307912.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276308259.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276308595.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276308909.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276309218.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276309510.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276309800.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276310107.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276310391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276310673.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276310958.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276311338.000000,7124.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
276318822.000000,2144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276321222.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276322334.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276323242.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276324218.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276324576.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276324912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276325206.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276325504.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276325790.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276326098.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276326387.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276326667.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276326958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276327256.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276327635.000000,6572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
276334522.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276336916.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276337287.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276337609.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276337902.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276338201.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276338504.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276338803.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276339080.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276339365.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276339652.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276339938.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276340313.000000,6255.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
276346831.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276349289.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276349695.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276350034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276350327.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276350639.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276350935.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276351236.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276351531.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276351835.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276352115.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276352401.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276352871.000000,6641.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
276359838.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276362270.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276363350.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276364357.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276365450.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276365821.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276366146.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276366444.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276366747.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276367037.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276367323.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276367611.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276367894.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276368172.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276368451.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276368828.000000,10963.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
276380118.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276383118.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276384267.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276385232.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276386237.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276386813.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276387166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276387451.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276387742.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276388034.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276388337.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276388634.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276388919.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276389213.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276389496.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276389917.000000,7588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
276397787.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276400151.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276400541.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276400881.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276401167.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276401463.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276401772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276402069.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276402352.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276402638.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276402921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276403204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276403614.000000,6409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
276410372.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276412820.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276413236.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276413556.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276413855.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276414153.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276414454.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276414740.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276415034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
