==24144== NVPROF is profiling process 24144, command: ./StencilCudaGpu37 400 400 100 3 5
==24144== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==24144== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
339824781.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
339826337.000000,614,,,,,,,,,,,,,,,,,"cudaConfigureCall"
339827824.000000,719,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339828867.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339829211.000000,619,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339829991.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339830303.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339830638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339830934.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339831231.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339831536.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339831953.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
339833266.000000,162100.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
339983229.000000,63777.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
339996078.000000,5418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340001961.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340002707.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340003124.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340003444.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340003757.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340004055.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340004362.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340004668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340004963.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340005264.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340005563.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340006229.000000,41859.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
340045822.000000,344356.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
340048486.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340051501.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340052061.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340052398.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340052714.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340053036.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340053357.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340053666.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340053979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340054275.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340054589.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340054884.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340055455.000000,54366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
340109471.000000,1203215.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
340110129.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340113059.000000,2765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340116045.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340117186.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340118510.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340119091.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340119418.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340119731.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340120032.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340120338.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340120629.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340120932.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340121224.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340121516.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340121813.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340122293.000000,56019.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
340178606.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340181178.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340182448.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340183446.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340184536.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340184967.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340185307.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340185611.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340185920.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340186218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340186521.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340186813.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340187105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340187387.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340187686.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340188096.000000,53692.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
340242073.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340244434.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340244799.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340245126.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340245429.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340245715.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340245999.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340246297.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340246584.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340246877.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340247163.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340247463.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340247852.000000,36484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
340284639.000000,2742.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340287602.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340287985.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340288305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340288604.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340288886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340289184.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340289484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340289770.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340290059.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340290342.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340290647.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340291050.000000,51322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
340342655.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340345414.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340346716.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340347802.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340348954.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340349308.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340349620.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340349904.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340350193.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340350485.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340350789.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340351079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340351367.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340351662.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340351949.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340352352.000000,52132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
340404829.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340407352.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340408560.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340409503.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340410543.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340410898.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340411210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340411506.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340411811.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340412103.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340412395.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340412691.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340412978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340413267.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340413571.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340413954.000000,51936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
340466185.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340468636.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340468998.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340469315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340469620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340469909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340470201.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340470506.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340470795.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340471089.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340471388.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340471682.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340472068.000000,36808.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
340509121.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340511720.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340512084.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340512416.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340512703.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340513001.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340513296.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340513585.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340513880.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340514167.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340514450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340514741.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340515135.000000,50947.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
340566328.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340568865.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340570096.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340571083.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340572223.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
340572577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340572887.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340573183.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340573473.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340573758.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340574064.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340574347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340574641.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340574924.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340575212.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
340575603.000000,51510.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
340627444.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
340629820.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340630891.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340631855.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
340633161.000000,15525535.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
341332014.000000,3988049.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
345336415.000000,79169.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
345341855.000000,615912.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
345410208.000000,1341969.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
346772017.000000,3987633.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
350773411.000000,77441.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
350778531.000000,903083.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
350847844.000000,1306832.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
352165268.000000,3986129.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
356159092.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
356161627.000000,795,,,,,,,,,,,,,,,,,"cudaEventDestroy"
356162557.000000,703,,,,,,,,,,,,,,,,,"cudaEventDestroy"
356163395.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
356164822.000000,12154786.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
356192518.000000,12121238.000000,,,,,,,,,,122.070312,9.834745,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
368320118.000000,231805.000000,,,,,,,,,,,,,,,,,"cudaFree"
368552414.000000,12257217.000000,,,,,,,,,,,,,,,,,"cudaFree"
380810102.000000,1615816.000000,,,,,,,,,,,,,,,,,"cudaFree"
382426311.000000,1606529.000000,,,,,,,,,,,,,,,,,"cudaFree"
