==23137== NVPROF is profiling process 23137, command: ./StencilCudaGpu37 200 200 200 2 5
==23137== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==23137== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
115205027.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115205296.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115205542.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115205795.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115206041.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115206286.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115206534.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115206780.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115207039.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115207286.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115207531.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115207776.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115208022.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115208278.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115208527.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115208778.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115209025.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115209283.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115209528.000000,101514.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115311223.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115311499.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115311755.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115312004.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115312253.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115312505.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115312775.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115313044.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115313293.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115313553.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115313793.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115314048.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115314290.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115314533.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115314777.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115315020.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115315290.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115315539.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115315794.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115316048.000000,99963.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115416201.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115416460.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115416724.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115416973.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115417222.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115417471.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115417723.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115417992.000000,354,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115418483.000000,28948.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115447641.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115447914.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115448166.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115448579.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115448824.000000,176,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115449138.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115453593.000000,84616989.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
200073182.000000,10781927.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
271564431.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
271566482.000000,386009.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
271953251.000000,207898.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
272167424.000000,53522.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272221196.000000,18403.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272239770.000000,16169.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272256194.000000,13500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
272279239.000000,356042.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272636015.000000,174847.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272811449.000000,168973.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
272980976.000000,159084.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
273140935.000000,6102391.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
273171546.000000,6062382.000000,,,,,,,,,,61.035156,9.831885,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
279244734.000000,3362.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
279248290.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
279249312.000000,771,,,,,,,,,,,,,,,,,"cudaEventCreate"
279250225.000000,709,,,,,,,,,,,,,,,,,"cudaEventCreate"
279251800.000000,678,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279253385.000000,725,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279254434.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279254805.000000,660,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279255637.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279255977.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279256336.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279256674.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279257003.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279257335.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279257817.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279259279.000000,119772.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
279379810.000000,6029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279379945.000000,40929.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
279386235.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279387255.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279387705.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279388057.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279388387.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279388721.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279389067.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279389395.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279389740.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279390072.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279390525.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279391235.000000,12627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
279404186.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279407278.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279407900.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279408351.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279408704.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279409062.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279409409.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279409762.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279410119.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279410472.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279410816.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279411171.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279411562.000000,306884.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
279411805.000000,10287.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
279422391.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279425395.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279428091.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279429353.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279430680.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279431325.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279431728.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279432093.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279432452.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279432809.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279433169.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279433531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279433887.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279434231.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279434587.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279435166.000000,10796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
279440778.000000,521607.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
279446375.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279448965.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279450168.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279451109.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279452218.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279452706.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279453096.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279453426.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279453756.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279454097.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279454447.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279454783.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279455105.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279455439.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279455776.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279456280.000000,8271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
279464820.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279467293.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279467691.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279468056.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279468385.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279468720.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279469052.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279469385.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279469733.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279470070.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279470413.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279470737.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279471212.000000,6415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
279477882.000000,7842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279486069.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279486576.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279487004.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279487329.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279487653.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279487973.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279488301.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279488632.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279488979.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279489312.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279489663.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279490157.000000,8455.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
279498972.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279501737.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279503080.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279504206.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279505340.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
279505809.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279506174.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279506499.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279506839.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279507170.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279507499.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279507825.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279508154.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279508494.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279508819.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
279509274.000000,7450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
279517074.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
279519548.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279520686.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279521582.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
279522829.000000,5609677.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
279974897.000000,2230621.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
282217774.000000,108929.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
282222574.000000,419013.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
282227150.000000,660104.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
282898838.000000,2226621.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
285132956.000000,2077.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285135197.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285136075.000000,606,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285136831.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
285138196.000000,6080904.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
285150867.000000,6062382.000000,,,,,,,,,,61.035156,9.831885,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
291219651.000000,177953.000000,,,,,,,,,,,,,,,,,"cudaFree"
291398285.000000,6173470.000000,,,,,,,,,,,,,,,,,"cudaFree"
297572396.000000,866800.000000,,,,,,,,,,,,,,,,,"cudaFree"
298439616.000000,868537.000000,,,,,,,,,,,,,,,,,"cudaFree"
299320796.000000,22357.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
299343663.000000,4132.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
299347998.000000,3612.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
299351807.000000,4693.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
312918416.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
312920297.000000,362517.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
313283560.000000,227648.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
313513235.000000,11349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
313524936.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
313527727.000000,2121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
313530034.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
313538877.000000,338477.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
313878146.000000,175543.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
314054229.000000,147349.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
314202033.000000,140229.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
314342940.000000,6105029.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
314376136.000000,6062734.000000,,,,,,,,,,61.035156,9.831315,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
320449263.000000,3393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
320452914.000000,986,,,,,,,,,,,,,,,,,"cudaEventCreate"
320454106.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
320455044.000000,782,,,,,,,,,,,,,,,,,"cudaEventCreate"
320456784.000000,651,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320457957.000000,451,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320458594.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320458966.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320459295.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320459632.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320459997.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320460327.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320460650.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320460979.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320461320.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320462444.000000,34392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
320497537.000000,5339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320502839.000000,45824.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
320503252.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320503948.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320504333.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320504669.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320504998.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320505337.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320505677.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320506016.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320506344.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320506676.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320506998.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320507637.000000,11134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
320519086.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320522231.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
320522867.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320523262.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320523618.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320523965.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320524304.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320524648.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320524996.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320525349.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320525703.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320526051.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
320526676.000000,9713.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
320529143.000000,320196.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289]"
320536668.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
320539884.000000,2556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
320542642.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
