==23243== NVPROF is profiling process 23243, command: ./StencilCudaGpu37 200 200 200 4 5
==23243== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==23243== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
276600976.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276601262.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276601561.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276601946.000000,6333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
276608553.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276610983.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276612067.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276613082.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276614133.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
276614490.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276614813.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276615114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276615409.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276615697.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276615997.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276616284.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276616577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276616870.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276617161.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
276617558.000000,7175.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
276625018.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
276627283.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276628349.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276629341.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
276630650.000000,11439532.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
276986053.000000,2239900.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
279244769.000000,106113.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
279249345.000000,431142.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
279254561.000000,676425.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
279943850.000000,2236188.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
282192070.000000,110018.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
282196422.000000,449510.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
282201638.000000,702633.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
282920367.000000,2234909.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
285162860.000000,103265.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
285167468.000000,423493.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
285172396.000000,650568.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
285834292.000000,2228476.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
288070618.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288073306.000000,752,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288074189.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288075011.000000,711,,,,,,,,,,,,,,,,,"cudaEventDestroy"
288076477.000000,6081856.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
288090289.000000,6062348.000000,,,,,,,,,,61.035156,9.831940,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
294159179.000000,181334.000000,,,,,,,,,,,,,,,,,"cudaFree"
294341012.000000,6170853.000000,,,,,,,,,,,,,,,,,"cudaFree"
300512387.000000,867278.000000,,,,,,,,,,,,,,,,,"cudaFree"
301380085.000000,866085.000000,,,,,,,,,,,,,,,,,"cudaFree"
302258374.000000,22775.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
302281609.000000,5238.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
302287035.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
302291752.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
315776282.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
315778533.000000,377591.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
316156715.000000,210524.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
316369020.000000,13457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
316382678.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
316385490.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
316387610.000000,2005.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
316395575.000000,306071.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
316702371.000000,140839.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
316843723.000000,134321.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
316978539.000000,127359.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
317106593.000000,6102881.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
317136670.000000,6062765.000000,,,,,,,,,,61.035156,9.831264,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
323211100.000000,3768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
323215092.000000,7565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
323222816.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
323223775.000000,787,,,,,,,,,,,,,,,,,"cudaEventCreate"
323225382.000000,692,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323226600.000000,501,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323227251.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323227575.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323227895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323228188.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323228532.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323228839.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323229138.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323229432.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323229749.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323230858.000000,32849.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
323264183.000000,5415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323269548.000000,48800.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
323270061.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323270793.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323271119.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323271408.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323271707.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323272011.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323272318.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323272609.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323272907.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323273200.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323273516.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323274107.000000,10610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
323285038.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323287820.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323288355.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323288709.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323289047.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323289372.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323289701.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323290022.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323290330.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323290643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323290958.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323291277.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323291915.000000,9550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
323294636.000000,315204.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
323301756.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323304685.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323307119.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323308241.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323309490.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323310115.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323310473.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323310797.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323311117.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323311437.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323311753.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323312082.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323312408.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323312733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323313045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323313516.000000,10830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
323324631.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323324844.000000,528775.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
323327189.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323328284.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323329214.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323330303.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323330694.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323331012.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323331319.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323331621.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323331920.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323332220.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323332510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323332805.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323333096.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323333402.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323333905.000000,7263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
323341429.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323343830.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323344205.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323344524.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323344815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323345112.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323345410.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323345714.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323346013.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323346314.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323346603.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323346897.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323347360.000000,6778.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
323354402.000000,2501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323357238.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323357623.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323357940.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323358242.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323358549.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323358845.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323359147.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323359436.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323359726.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323360027.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323360311.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323360870.000000,6356.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
323367481.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323369985.000000,988,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323371115.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323372186.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323373360.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323373780.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323374114.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323374418.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323374711.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323375000.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323375301.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323375591.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323375887.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323376182.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323376470.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323376864.000000,6757.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
323383868.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323386288.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323387347.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323388331.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323389385.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323389814.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323390134.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323390428.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323390725.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323391020.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323391323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323391619.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323391903.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323392196.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323392489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323392947.000000,6334.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
323399531.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323402010.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323402364.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323402672.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323402972.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323403264.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323403570.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323403864.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323404168.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323404461.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323404742.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323405031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323405424.000000,6285.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
323411957.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323414448.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323414831.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323415161.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323415459.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323415762.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323416060.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323416364.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323416657.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323416945.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323417246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323417529.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323418334.000000,6216.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
323424791.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323427289.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323428394.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323429444.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323430573.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323431001.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323431327.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323431635.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323431936.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323432234.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323432529.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323432833.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323433131.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323433418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323433706.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323434101.000000,6313.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
323440673.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323442999.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323443999.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323444993.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323445998.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323446359.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323446679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323446972.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323447269.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323447567.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323447869.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323448161.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323448453.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323448756.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323449053.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323449447.000000,6291.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
323455988.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323458302.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323458641.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323458960.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323459264.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323459562.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323459868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323460162.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323460465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323460762.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323461049.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323461346.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323461732.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
323468467.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323470848.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323471292.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323471614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323471911.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323472211.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323472503.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323472813.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323473104.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323473392.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323473692.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323473979.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323474536.000000,6273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
323481047.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323483491.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323484579.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323485618.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323486689.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
323487110.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323487450.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323487752.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323488056.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323488353.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323488654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323488948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323489247.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323489534.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323489816.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
323490208.000000,6273.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
323496729.000000,2147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
323499046.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323500040.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323501014.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
323502339.000000,11430468.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
323867987.000000,2234076.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
326115375.000000,99714.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
326120239.000000,591080.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
