==23667== NVPROF is profiling process 23667, command: ./StencilCudaGpu37 400 400 50 3 5
==23667== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==23667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
275661418.000000,41089.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
275666351.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275667370.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275667904.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275668233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275668544.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275668849.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275669170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275669493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275669806.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275670119.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275670435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275671014.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
275682950.000000,2717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275685986.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275686833.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275687199.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275687510.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275687805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275688112.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275688413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275688711.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275689003.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275689292.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275689594.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275690197.000000,9910.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
275691498.000000,283140.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
275700420.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275703390.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275705849.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275707089.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275708395.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275709025.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275709366.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275709684.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275709982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275710289.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275710599.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275710899.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275711202.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275711495.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275711783.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275712383.000000,11208.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
275718763.000000,512486.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
275723895.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275726686.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275727887.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275728927.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275730073.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275730514.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275730852.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275731154.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275731488.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275731798.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275732119.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275732435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275732744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275733059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275733378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275733843.000000,7684.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
275741806.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275744285.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275744662.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275744977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275745289.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275745602.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275745895.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275746206.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275746497.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275746785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275747076.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275747366.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275747750.000000,6698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
275754802.000000,2492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275757512.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275757875.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275758212.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275758534.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275758851.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275759157.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275759459.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275759763.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275760085.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275760379.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275760703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275761118.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
275768142.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275770795.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275772079.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275773186.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275774312.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275774737.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775073.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775658.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275775956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275776255.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275776554.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275776841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275777129.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275777405.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275777798.000000,7110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
275785255.000000,2253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275787680.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275788793.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275789723.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275790752.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275791096.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275791413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275791699.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275791998.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275792298.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275792603.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275792886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275793178.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275793462.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275793762.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275794159.000000,6532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
275801030.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275803527.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275803877.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275804188.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275804488.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275804795.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805101.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805385.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805668.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275805962.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275806250.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275806542.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275806913.000000,6296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
275813483.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275815991.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275816367.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275816689.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275816989.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275817275.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275817572.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275817865.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275818155.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275818453.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275818738.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275819019.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275819416.000000,6112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
275825878.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275828365.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275829564.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275830608.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275831694.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
275832063.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275832406.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275832710.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275833022.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275833332.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275833649.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275833948.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275834252.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275834552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275834854.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
275835252.000000,6544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
275842136.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
275844460.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275845499.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275846426.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
275847670.000000,7705025.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
276242577.000000,2030427.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
278284908.000000,82657.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
278289612.000000,372037.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
278294252.000000,579847.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
278890451.000000,2032123.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
280934382.000000,85121.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
280939374.000000,336068.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
280943566.000000,559399.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
281512277.000000,2033146.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
283553173.000000,2426.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
283555777.000000,697,,,,,,,,,,,,,,,,,"cudaEventDestroy"
283556601.000000,619,,,,,,,,,,,,,,,,,"cudaEventDestroy"
283557367.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
283558879.000000,6081633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
283572432.000000,6062414.000000,,,,,,,,,,61.035156,9.831833,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
289641219.000000,257123.000000,,,,,,,,,,,,,,,,,"cudaFree"
289898798.000000,6201674.000000,,,,,,,,,,,,,,,,,"cudaFree"
296100887.000000,890503.000000,,,,,,,,,,,,,,,,,"cudaFree"
296991869.000000,870455.000000,,,,,,,,,,,,,,,,,"cudaFree"
