==23031== NVPROF is profiling process 23031, command: ./StencilCudaGpu37 200 200 100 9 5
==23031== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==23031== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114661945.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662195.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662442.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662701.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114662947.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114663198.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114663449.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114663693.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114663947.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114664197.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114664448.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114664691.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114664936.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114665185.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114665449.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114665694.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114665939.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114666184.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114666436.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114666686.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114666938.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667193.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667436.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667688.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114667935.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668183.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668427.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668688.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114668930.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114669181.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114669430.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114669675.000000,105682.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114775624.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114775900.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114776150.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114776402.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114776650.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114776909.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114777166.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114777435.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114777686.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114777953.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114778194.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114778446.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114778690.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114778945.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114779194.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114779444.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114779724.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114779973.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114780229.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114780481.000000,114672.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114895334.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114895588.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114895845.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114896100.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114896347.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114896597.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114896860.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114897113.000000,420,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114897673.000000,32246.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114930113.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114930399.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114930648.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114931078.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114931325.000000,509,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114931965.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114936528.000000,79191645.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
194129839.000000,5380538.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
243051086.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
243053786.000000,499255.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
243554229.000000,357577.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
243919330.000000,73657.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243993573.000000,26388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
244020297.000000,26253.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
244047022.000000,22870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
244083383.000000,407678.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
244492534.000000,209688.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
244703162.000000,200356.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
244904472.000000,190743.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
245096466.000000,3090135.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
245138330.000000,3038120.000000,,,,,,,,,,30.517578,9.809462,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
248187927.000000,3676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
248191808.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
248192852.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
248193782.000000,705,,,,,,,,,,,,,,,,,"cudaEventCreate"
248195327.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248197090.000000,519,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248197761.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248198100.000000,458,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248198708.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248199019.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248199323.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248199621.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248199910.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248200198.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248200600.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248201847.000000,117949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
248320388.000000,26144.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
248320518.000000,6248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248327275.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248328056.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248328479.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248328775.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248329064.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248329366.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248329662.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248329962.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248330253.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248330558.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248330842.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248331465.000000,13013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
248344822.000000,2740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248347928.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248348648.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248349029.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248349340.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248349652.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248349951.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248350256.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248350544.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248350834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248351137.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248351427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248351927.000000,10359.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
248352900.000000,141122.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
248362604.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248365810.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248368692.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248369820.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248370244.000000,222147.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
248371033.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248371696.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248372069.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248372456.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248372750.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248373047.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248373352.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248373647.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248373945.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248374234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248374530.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248375011.000000,10637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
248386017.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248388786.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248390001.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248390911.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248391949.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248392408.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248392760.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248393065.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248393359.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248393654.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248393963.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248394256.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248394552.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248394842.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248395136.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248395617.000000,8076.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
248403983.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248406580.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248406996.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248407343.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248407641.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248407937.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248408231.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248408526.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248408823.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248409112.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248409406.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248409691.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248410167.000000,7335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
248417814.000000,2717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248420756.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248421231.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248421578.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248421874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248422177.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248422465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248422759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248423055.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248423338.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248423622.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248423922.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248424352.000000,7146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
248431778.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248434481.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248435741.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248436818.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248437932.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248438351.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248438700.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248438998.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248439299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248439594.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248439883.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248440181.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248440474.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248440776.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248441074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248441481.000000,7637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
248449404.000000,2416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248452008.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248453031.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248453933.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248454947.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248455409.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248455744.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248456040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248456338.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248456626.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248456913.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248457213.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248457506.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248457796.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248458084.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248458497.000000,7080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
248465924.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248468609.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248469046.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248469378.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248469683.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248469971.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248470268.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248470571.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248470856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248471145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248471445.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248471717.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248472176.000000,6651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
248479167.000000,2442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248481820.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248482286.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248482620.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248482922.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248483209.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248483495.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248483796.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248484081.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248484363.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248484645.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248484938.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248485340.000000,6564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
248492256.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248494884.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248496079.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248497096.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248498201.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248498608.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248498956.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248499256.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248499561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248499856.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248500156.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248500445.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248500725.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248501014.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248501304.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248501704.000000,7201.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
248509262.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248511792.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248512867.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248513766.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248514844.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248515285.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248515617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248515923.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248516208.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248516495.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248516791.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248517075.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248517355.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248517639.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248517921.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248518317.000000,7034.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
248525698.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248528247.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248528676.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248529021.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248529322.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248529611.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248529941.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248530238.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248530527.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248530815.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248531107.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248531404.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248531857.000000,6873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
248539073.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248541750.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248542196.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248542557.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248542873.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248543163.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248543459.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248543750.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248544028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
