==26646== NVPROF is profiling process 26646, command: ./StencilCudaGpu37 800 800 100 5 5
==26646== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==26646== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109481303.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109481552.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109481798.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109482044.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109482289.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109482537.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109482788.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109483039.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109483284.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109483529.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109483781.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109484026.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109484288.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109484535.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109484781.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109485026.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109485288.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109485544.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109485803.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109486049.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109486294.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109486539.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109486784.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109487032.000000,100411.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109587665.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109587960.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109588208.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109588449.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109588698.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109588948.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109589214.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109589474.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109589731.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109589986.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109590228.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109590478.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109590726.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109590969.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109591212.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109591464.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109591731.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109591980.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109592233.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109592483.000000,99358.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109692052.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109692324.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109692580.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109692832.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109693087.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109693338.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109693588.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109693851.000000,411,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109694469.000000,27340.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109722031.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109722301.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109722555.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109722957.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109723221.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109723530.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109725455.000000,159242895.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
268971209.000000,84418427.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
652816637.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
652818520.000000,497440.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
653316830.000000,266367.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
653588935.000000,53216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653642492.000000,14485.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653657167.000000,14768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653672200.000000,12800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
653694828.000000,926150.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
654621830.000000,239643.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
654862117.000000,205098.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655067746.000000,146397.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655214913.000000,48519307.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
655249648.000000,48473812.000000,,,,,,,,,,488.281250,9.837006,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
703735699.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
703740145.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
703741295.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
703742195.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
703743785.000000,689,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703745364.000000,901,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703746492.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703746870.000000,695,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703747752.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703748074.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703748425.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703748736.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703749044.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703749353.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703749835.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703751157.000000,123227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
703874918.000000,283267.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
703875362.000000,6420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703882272.000000,467,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703883167.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703883584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703883884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703884180.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703884474.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703884784.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703885083.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703885385.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703885680.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703885967.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703886641.000000,12805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
703899826.000000,2942.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703903116.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703903774.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703904134.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703904458.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703904776.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703905090.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703905405.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703905714.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703906019.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703906336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703906644.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703907260.000000,10493.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
703918100.000000,2652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703921171.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703923912.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703925146.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703926468.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703927084.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703927440.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703927765.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703928082.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703928393.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703928711.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703929028.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703929340.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703929652.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703929956.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703930423.000000,11133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
703941882.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703944497.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703945782.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703946710.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703947774.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703948189.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703948546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703948839.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703949148.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703949443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703949749.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703950040.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703950325.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703950617.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703950906.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703951396.000000,8330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
703960015.000000,2760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703963008.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703963461.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703963823.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703964114.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703964417.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703964713.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703965014.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703965301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703965589.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703965880.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703966162.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703966653.000000,7305.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
703974233.000000,2570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703977008.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703977403.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703977743.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703978061.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703978367.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703978684.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703979002.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703979304.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703979618.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703979928.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703980235.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703980635.000000,7092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
703988009.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
703990791.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703991995.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703993035.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
703994155.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
703994567.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703994920.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703995221.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703995532.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703995850.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703996163.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703996463.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703996774.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703997085.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703997386.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
703997780.000000,7144.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
704005288.000000,2437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704007893.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704008980.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704009929.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704010968.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704011370.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704011694.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704011997.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704012295.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704012598.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704012889.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704013175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704013457.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704013750.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704014033.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704014433.000000,6972.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
704021686.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704024335.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704024707.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704025039.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704025330.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704025634.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704025931.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704026234.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704026524.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704026809.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704027100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704027384.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704027773.000000,6405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
704034530.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704037105.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704037484.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704037833.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704038129.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704038439.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704038752.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704039067.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704039366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704039670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704039972.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704040283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704040690.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
704047905.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704050518.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704051649.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704052652.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704053721.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704054138.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704054486.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704054794.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704055103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704055401.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704055713.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704056020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704056320.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704056634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704056942.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704057324.000000,6785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
704064459.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704066936.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704068047.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704068953.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704070071.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704070453.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704070784.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704071076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704071376.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704071669.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704071956.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704072241.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704072527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704072820.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704073101.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704073488.000000,7122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
704080895.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704083458.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704083821.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704084152.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704084452.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704084739.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704085052.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704085345.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704085629.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704085913.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704086210.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704086498.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704086868.000000,6600.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
704090088.000000,1586321.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
704093813.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704096366.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704096763.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704097102.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704097409.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704097721.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704098023.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704098333.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704098629.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704098935.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704099243.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
