==25579== NVPROF is profiling process 25579, command: ./StencilCudaGpu37 400 400 800 3 5
==25579== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==25579== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114491134.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114491388.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114491635.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114491888.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492150.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492397.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492640.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114492880.000000,101289.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114594369.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114594624.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114594874.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595125.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595376.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595654.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114595910.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596177.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596427.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596680.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114596922.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114597180.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114597427.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114597677.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114597933.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114598184.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114598459.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114598709.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114598963.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114599217.000000,99233.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114698630.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114698902.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114699159.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114699414.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114699660.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114699909.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114700158.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114700415.000000,508,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114701061.000000,28809.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114730081.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114730372.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114730624.000000,319,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114731080.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114731337.000000,238,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114731708.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114736538.000000,240682297.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
355421055.000000,166865478.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1101477450.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1101479338.000000,367163.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1101847163.000000,211600.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1102065072.000000,50820.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102116116.000000,13067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102129453.000000,12984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102142719.000000,11473.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1102162637.000000,1543685.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1103707067.000000,332453.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1104040427.000000,324718.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1104365715.000000,178258.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1104544832.000000,96984496.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1104576122.000000,96943365.000000,,,,,,,,,,976.562500,9.837438,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1201530554.000000,3860.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201534614.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201535736.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201536931.000000,833,,,,,,,,,,,,,,,,,"cudaEventCreate"
1201538455.000000,770,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201540131.000000,948,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201541343.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201541699.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201542452.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201542761.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201543113.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201543433.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201543746.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201544044.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201544506.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201545790.000000,116620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1201663141.000000,6290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201663233.000000,499173.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1201669853.000000,432,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201670683.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201671130.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201671453.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201671755.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201672075.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201672400.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201672716.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201673018.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201673328.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201673640.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201674254.000000,12572.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1201687247.000000,3073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201690616.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201691205.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201691542.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201691847.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201692140.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201692442.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201692733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201693022.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201693322.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201693612.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201693900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201694444.000000,9574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1201704393.000000,2603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201707445.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201710084.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201711285.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201712527.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201713111.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201713470.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201713794.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201714099.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201714394.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201714701.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201714997.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201715295.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201715584.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201715869.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201716382.000000,10549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1201727325.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201729938.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201731217.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201732172.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201733264.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201733671.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201734030.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201734327.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201734641.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201734949.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201735271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201735569.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201735867.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201736170.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201736480.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201736880.000000,7736.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1201744924.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201747798.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201748200.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201748535.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201748820.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201749112.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201749422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201749711.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201749997.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201750283.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201750578.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201750856.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201751244.000000,6950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1201758487.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201761104.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201761528.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201761897.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201762212.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201762505.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201762815.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201763105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201763413.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201763711.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201764018.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201764326.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201764736.000000,6498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1201771583.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201774156.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201775418.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201776480.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201777624.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201777978.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201778319.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201778625.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201778935.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201779247.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201779552.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201779860.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201780165.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201780465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201780766.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201781149.000000,7040.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1201788467.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201790958.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201792111.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201793047.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201794116.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201794477.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201794818.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201795105.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201795390.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201795686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201795981.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201796271.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201796565.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201796850.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201797138.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201797527.000000,6671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1201804529.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201807111.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201807508.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201807867.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201808173.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201808484.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201808811.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201809133.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201809441.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201809760.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201810075.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201810377.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201810785.000000,6435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1201817580.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201820086.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201820485.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201820834.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201821154.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201821448.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201821760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201822065.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201822365.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201822669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201822965.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201823269.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201823667.000000,6181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1201830111.000000,2319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201832709.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201833931.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201834944.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201836044.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1201836396.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201836763.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201837081.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201837366.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201837669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201837960.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201838249.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201838548.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201838831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201839115.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1201839489.000000,7111.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1201846918.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1201849618.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201850969.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201852176.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1201853628.000000,134251602.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1202093669.000000,2049974.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1203485460.000000,10602865.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1214108869.000000,32300535.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1246430012.000000,497797.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1246858368.000000,1897525.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1248246735.000000,10531024.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1258788767.000000,32498329.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1291304696.000000,499141.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
1291732957.000000,1871476.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
1293123339.000000,10519248.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
1303651835.000000,32443609.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
1336105816.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1336108465.000000,769,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1336109364.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1336110131.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1336111530.000000,96968868.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
