==24409== NVPROF is profiling process 24409, command: ./StencilCudaGpu37 400 400 100 8 5
==24409== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==24409== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114959174.000000,107588.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115066933.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115067203.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115067463.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115067721.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115067968.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115068216.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115068468.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115068730.000000,407,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115069271.000000,28509.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115097980.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115098255.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115098513.000000,299,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115098945.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115099196.000000,160,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115099488.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115101503.000000,94434823.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
209538816.000000,21521321.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
323866371.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
323868726.000000,349214.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
324218834.000000,207282.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
324431306.000000,57775.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324489317.000000,15728.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324505208.000000,15272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324520739.000000,13650.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
324543036.000000,419577.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
324963339.000000,154023.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325117798.000000,163267.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325281521.000000,127479.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
325409692.000000,12161535.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
325439903.000000,12121012.000000,,,,,,,,,,122.070312,9.834929,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
337572515.000000,3586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
337576323.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
337577545.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
337578736.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
337580214.000000,737,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337581925.000000,933,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337583152.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337583492.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337584151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337584459.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337584816.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337585133.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337585437.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337585741.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337586165.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337587462.000000,118329.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
337706623.000000,6332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337706645.000000,70977.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
337713431.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337714258.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337714654.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337714962.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337715264.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337715569.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337715886.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337716179.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337716487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337716783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337717081.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337717747.000000,12053.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
337730219.000000,2682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337733216.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337733769.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337734120.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337734418.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337734720.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337735017.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337735304.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337735607.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337735900.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337736192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337736504.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337737072.000000,9607.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
337744502.000000,683208.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
337746973.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337750178.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337752903.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337754103.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337755317.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337755953.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337756300.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337756636.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337756956.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337757261.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337757564.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337757876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337758181.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337758471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337758767.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337759277.000000,10491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
337770131.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337772664.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337773820.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337774744.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337775780.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337776150.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337776476.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337776779.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337777072.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337777370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337777462.000000,1280048.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
337777667.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337777965.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337778263.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337778557.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337778848.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337779290.000000,8080.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
337787650.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337790533.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337790910.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337791233.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337791538.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337791833.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337792138.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337792438.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337792742.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337793035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337793338.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337793625.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337794042.000000,6650.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
337800970.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337803654.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337804052.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337804380.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337804675.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337804977.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337805300.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337805594.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337805887.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337806186.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337806479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337806773.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337807196.000000,6538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
337813999.000000,2394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337816648.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337817895.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337818899.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337819986.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337820359.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337820697.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337821009.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337821328.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337821643.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337821973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337822287.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337822608.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337822907.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337823218.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337823631.000000,7093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
337830986.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337833444.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337834478.000000,733,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337835358.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337836439.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337836800.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337837137.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337837440.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337837728.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337838017.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337838311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337838616.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337838904.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337839193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337839485.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337839889.000000,6508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
337846650.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337849176.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337849536.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337849869.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337850168.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337850458.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337850757.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337851050.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337851340.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337851637.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337851925.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337852212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337852608.000000,6302.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
337859187.000000,6726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337866256.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337866692.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337867037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337867329.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337867631.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337867923.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337868220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337868502.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337868802.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337869091.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337869381.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337869813.000000,7923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
337878023.000000,2530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337880742.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337881997.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337882987.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337884079.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337884432.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337884757.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337885049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337885337.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337885643.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337885942.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337886241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337886539.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337886835.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337887124.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337887503.000000,6852.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
337894678.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337897059.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337898069.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337898958.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
337899970.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337900333.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337900672.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337900971.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337901258.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337901556.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337901851.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337902150.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337902443.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337902729.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337903011.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337903405.000000,6834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
337910570.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337913037.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337913427.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337913750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337914044.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337914345.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337914664.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337914960.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337915252.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337915541.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337915840.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337916131.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337916527.000000,6436.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
337923296.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
337925753.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
337926153.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337926475.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337926780.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337927071.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337927371.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337927659.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
337927945.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
