==26271== NVPROF is profiling process 26271, command: ./StencilCudaGpu37 800 800 50 7 5
==26271== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==26271== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
466474548.000000,6347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
466481146.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466483522.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466484601.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466485586.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466486630.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466486977.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466487313.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466487596.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466487888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466488177.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466488472.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466488756.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466489046.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466489329.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466489609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466489997.000000,6715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
466496971.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466499321.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466500421.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466501330.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466502346.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466502691.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466503005.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466503290.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466503588.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466503874.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466504163.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466504443.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466504720.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466505002.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466505284.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466505672.000000,6141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
466512063.000000,2318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466514615.000000,179,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466514950.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466515267.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466515554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466515844.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466516143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466516431.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466516716.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466517000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466517286.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466517567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466517953.000000,5858.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
466524075.000000,2178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466526440.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466526807.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466527124.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466527416.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466527700.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466527991.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466528285.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466528571.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466528857.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466529141.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466529437.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466529828.000000,6079.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
466536165.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466538536.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466539615.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466540609.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466541661.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466542013.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466542333.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466542621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466542906.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466543202.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466543493.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466543776.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466544065.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466544351.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466544633.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466545017.000000,6341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
466551609.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466553985.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466554994.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466555909.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466556912.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466557259.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466557577.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466557864.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466558164.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466558451.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466558746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466559040.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466559323.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466559611.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466559891.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466560278.000000,5978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
466566505.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466568999.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466569340.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466569648.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466569943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466570234.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466570527.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466570825.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466571106.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466571389.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466571673.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466571953.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466572330.000000,5850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
466578432.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466580825.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466581195.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466581515.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466581816.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466582107.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466582396.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466582682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466582977.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466583256.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466583540.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466583822.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466584198.000000,6099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
466590556.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466592918.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466594005.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466594967.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466596010.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466596372.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466596690.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466596979.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466597265.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466597552.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466597847.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466598133.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466598427.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466598711.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466598992.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466599376.000000,6358.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
466605992.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466608326.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466609424.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466610339.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466611341.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466611694.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466612010.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466612298.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466612583.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466612880.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466613179.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466613461.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466613746.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466614031.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466614327.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466614699.000000,8105.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
466623094.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466625632.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466625974.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466626297.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466626593.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466626878.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466627168.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466627462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466627746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466628036.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466628326.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466628610.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466628989.000000,6009.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
466629323.000000,2743039.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
466635256.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466637638.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466638003.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466638323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466638622.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466638908.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466639197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466639484.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466639772.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466640065.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466640347.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466640632.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466641093.000000,5964.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
466647383.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466649770.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466650872.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466651835.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466652901.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
466653256.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466653567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466653858.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466654148.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466654434.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466654727.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466655019.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466655305.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466655594.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466655885.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
466656265.000000,6411.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
466662935.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
466665274.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466666369.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466667294.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
466668654.000000,76300422.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
469388106.000000,7885528.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
477287490.000000,148546.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
477364643.000000,1041004.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
477648262.000000,2667582.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
480331588.000000,7881400.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
488234813.000000,155233.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
488309885.000000,941195.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
488598561.000000,2663677.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
491274718.000000,7883032.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
499174103.000000,148929.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
499249431.000000,984235.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
499536507.000000,2665341.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
502221433.000000,7892024.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
510135121.000000,147906.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
510210578.000000,1206477.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
510496341.000000,2720798.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
513235699.000000,7885688.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
521133708.000000,146625.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
521209676.000000,992203.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
521500208.000000,2645661.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
524155757.000000,7876152.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
532051973.000000,149826.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
532127718.000000,1086188.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
532417769.000000,2645182.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
535073479.000000,7887672.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
542969509.000000,2047.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
542971736.000000,738,,,,,,,,,,,,,,,,,"cudaEventDestroy"
542972617.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
542973406.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
542974764.000000,24258196.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
542987711.000000,24239375.000000,,,,,,,,,,244.140625,9.836004,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
567233628.000000,356637.000000,,,,,,,,,,,,,,,,,"cudaFree"
567590728.000000,24453031.000000,,,,,,,,,,,,,,,,,"cudaFree"
592044228.000000,3149823.000000,,,,,,,,,,,,,,,,,"cudaFree"
595194506.000000,3130980.000000,,,,,,,,,,,,,,,,,"cudaFree"
598338398.000000,18934.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
598357804.000000,3563.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
598361588.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
598365078.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
653748330.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
653750402.000000,373339.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
654124393.000000,205965.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
654331878.000000,11583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654343794.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654346031.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654348101.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654356231.000000,556420.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
654913300.000000,170655.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655084455.000000,175945.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655260847.000000,134960.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655396485.000000,24278793.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
655426982.000000,24238766.000000,,,,,,,,,,244.140625,9.836251,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
679676653.000000,3485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
679680317.000000,989,,,,,,,,,,,,,,,,,"cudaEventCreate"
679681509.000000,812,,,,,,,,,,,,,,,,,"cudaEventCreate"
679682460.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
679683883.000000,671,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679685066.000000,500,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679685732.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679686040.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679686330.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679686636.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679686958.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679687251.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679687545.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679687829.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679688114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679689173.000000,31569.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
679721195.000000,5822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679727343.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679727509.000000,153762.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
679727970.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679728311.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679728622.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679728913.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679729216.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679729525.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679729813.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679730098.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679730387.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679730686.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679731172.000000,9729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
679741209.000000,2402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679743934.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
679744504.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679744841.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679745134.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679745440.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679745733.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679746025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679746313.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679746612.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679746898.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679747181.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
679747765.000000,9571.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
679757646.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
679760501.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679763084.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
679764263.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
