==23349== NVPROF is profiling process 23349, command: ./StencilCudaGpu37 200 200 200 6 5
==23349== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==23349== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
277364626.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277364936.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277365232.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277365726.000000,6010.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
277372054.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277374504.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277375542.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277376500.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277377514.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277377890.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277378224.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277378538.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277378856.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277379166.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277379478.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277379789.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277380102.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277380408.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277380710.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277381099.000000,6423.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
277387787.000000,2114.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277390082.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277391125.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277392083.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277393060.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277393493.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277393821.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277394134.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277394448.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277394754.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277395074.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277395381.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277395688.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277395988.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277396292.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277396678.000000,6168.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
277403108.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277405474.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277405846.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277406172.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277406486.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277406800.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277407120.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277407445.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277407744.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277408057.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277408371.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277408679.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277409066.000000,5806.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
277415131.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277417640.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277418020.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277418353.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277418672.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277418990.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277419291.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277419605.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277419912.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277420222.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277420524.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277420836.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277421228.000000,5816.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
277427363.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277429708.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277430734.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277431669.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277432694.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277433043.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277433378.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277433682.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277433995.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277434304.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277434621.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277434923.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277435231.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277435537.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277435837.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277436226.000000,6151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
277442665.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277444983.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277445965.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277446914.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277447899.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277448254.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277448585.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277448901.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277449216.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277449530.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277449853.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277450154.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277450463.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277450761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277451069.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277451466.000000,5871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
277457652.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277459945.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277460315.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277460643.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277460957.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277461268.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277461584.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277461909.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277462219.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277462533.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277462852.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277463166.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277463563.000000,5799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
277469622.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277472076.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277472451.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277472795.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277473112.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277473432.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277473736.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277474051.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277474356.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277474658.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277474974.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277475280.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277475674.000000,5754.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
277481785.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277484134.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277485153.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277486102.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277487126.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
277487482.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277487809.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277488122.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277488437.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277488753.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277489068.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277489367.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277489680.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277489983.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277490281.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
277490677.000000,6327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
277497257.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
277499540.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277500508.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277501470.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
277502717.000000,17233833.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
277751395.000000,2228060.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
279990431.000000,103489.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
279995135.000000,483206.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
279999583.000000,727465.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
280748168.000000,2239452.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
282997220.000000,100386.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
283002757.000000,521990.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
283007557.000000,720329.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
283743278.000000,2228636.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
285987722.000000,104385.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
285992554.000000,436389.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
285997354.000000,658184.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
286671858.000000,2229532.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
288916655.000000,113089.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
288921327.000000,424773.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
288925519.000000,646312.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
289582359.000000,2236892.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
291834995.000000,104449.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
291839699.000000,429798.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
291844019.000000,636200.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
292492283.000000,2234972.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
294737032.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294739613.000000,850,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294740602.000000,635,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294741365.000000,658,,,,,,,,,,,,,,,,,"cudaEventDestroy"
294742773.000000,6082170.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
294756120.000000,6062507.000000,,,,,,,,,,61.035156,9.831683,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
300825483.000000,180120.000000,,,,,,,,,,,,,,,,,"cudaFree"
301006055.000000,6167980.000000,,,,,,,,,,,,,,,,,"cudaFree"
307174562.000000,867534.000000,,,,,,,,,,,,,,,,,"cudaFree"
308042492.000000,868137.000000,,,,,,,,,,,,,,,,,"cudaFree"
308923305.000000,23019.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
308947366.000000,4174.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
308951747.000000,3471.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
308955422.000000,4171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
322487712.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
322489444.000000,347278.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
322837453.000000,206885.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
323046405.000000,12295.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
323058999.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
323061703.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
323063723.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
323069693.000000,310464.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323380897.000000,138809.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323520170.000000,127918.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323648500.000000,120380.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
323769485.000000,6103778.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
323801219.000000,6062732.000000,,,,,,,,,,61.035156,9.831318,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
329874613.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
329878441.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
329879675.000000,852,,,,,,,,,,,,,,,,,"cudaEventCreate"
329880654.000000,781,,,,,,,,,,,,,,,,,"cudaEventCreate"
329882406.000000,764,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329883717.000000,442,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329884317.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329884656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329884978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329885283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329885582.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329885880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329886172.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329886464.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329886768.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329887856.000000,32191.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508])"
329920460.000000,5317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329925264.000000,47872.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
329926186.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329926798.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329927145.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329927440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329927736.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329928030.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329928343.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329928639.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329928939.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329929237.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329929526.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329930037.000000,10371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521])"
329940791.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329943678.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329944251.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329944585.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329944908.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329945230.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329945550.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329945875.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329946187.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329946508.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329946828.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329947145.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329947682.000000,9142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534])"
329950800.000000,311940.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
329957095.000000,2620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329960330.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329962921.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329964162.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329965408.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329965990.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329966313.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329966606.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329966912.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329967209.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329967513.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329967808.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329968112.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329968411.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329968707.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329969213.000000,10017.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550])"
329979515.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329982193.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329983330.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329983601.000000,532678.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
329984349.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
329985407.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329985762.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329986097.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329986410.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329986722.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329987034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329987359.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329987678.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329987984.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329988292.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329988602.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329989001.000000,7078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
329996341.000000,2176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
329998759.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
329999106.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329999432.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
329999739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330000033.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330000329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330000644.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330000929.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330001234.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330001524.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330001810.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330002187.000000,6182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
330008628.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330011430.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330011813.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330012151.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330012469.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330012794.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330013114.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330013437.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330013744.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330014062.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330014379.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330014696.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330015097.000000,6154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
330021488.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
330023997.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330025175.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330026281.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
330027367.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
330027778.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330028109.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330028421.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
330028736.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
