==21487== NVPROF is profiling process 21487, command: ./StencilCudaGpu37 100 100 50 7 5
==21487== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==21487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
213639423.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213640100.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213640790.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213641459.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213642104.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213642773.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213643447.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213644340.000000,11299.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
213656146.000000,4151.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213660726.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213663087.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213665243.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213667461.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213668227.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213668934.000000,382,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213669635.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213670300.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213670984.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213671675.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213672333.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213672996.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213673646.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213674306.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213675179.000000,11653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
213687351.000000,3943.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213691710.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213693906.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213695953.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213698054.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213698702.000000,21665.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
213698810.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213699506.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213700195.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213700890.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213701561.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213702271.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213702927.000000,58784.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
213702933.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213703596.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213704244.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213704908.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213705748.000000,11157.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
213707311.000000,107905.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
213717413.000000,4044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213721928.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213722690.000000,402,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213723420.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213724084.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213724742.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213725420.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213726110.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213726764.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213727431.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213728108.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213728780.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213729656.000000,10797.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
213740941.000000,4117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213745506.000000,435,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213746295.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213746986.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213747675.000000,374,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213748367.000000,367,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213749051.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213749730.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213750405.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213751059.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213751722.000000,432,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213752486.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213753381.000000,10989.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
213764871.000000,4119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213769404.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213771684.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213773837.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213776017.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213776762.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213777464.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213778140.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213778820.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213779499.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213780172.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213780830.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213781512.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213782179.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213782840.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213783724.000000,11658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
213795897.000000,3956.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213800262.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213802479.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213804540.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213806628.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213807384.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213808072.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213808755.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213809440.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213810111.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213810820.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213811494.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213812152.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213812801.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213813444.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213814291.000000,10941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
213825733.000000,4029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213830225.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213830983.000000,393,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213831697.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213832381.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213833051.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213833717.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213834400.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213835105.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213835767.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213836454.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213837116.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213837136.000000,207619.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
213838007.000000,10710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
213849204.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213853756.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213854532.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213855223.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213855912.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213856584.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213857253.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213857953.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213858627.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213859279.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213859956.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213860612.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213861514.000000,11007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
213873039.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213877613.000000,2016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213879959.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213882098.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213884276.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213885039.000000,387,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213885736.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213886428.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213887117.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213887780.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213888447.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213889105.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213889802.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213890485.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213891126.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213891997.000000,11360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
213903874.000000,4013.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213908299.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213910517.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213912556.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213914663.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213915423.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213916126.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213916803.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213917491.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213918160.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213918856.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213919534.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213920199.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213920881.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213921554.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213922404.000000,10959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
213933876.000000,4090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213938433.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213939187.000000,403,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213939912.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213940578.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213941268.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213941948.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213942621.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213943300.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213943975.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213944643.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213945305.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213946194.000000,10722.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
213957402.000000,4099.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213961940.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213962716.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213963427.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213964113.000000,371,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213964803.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213965485.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213966173.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213966849.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213967509.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213968173.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213968849.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213969749.000000,10705.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
213980961.000000,4160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
213985529.000000,1968.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213987833.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213989974.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
213992161.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall"
213992912.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213993608.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213994304.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213994984.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213995668.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213996340.000000,364,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213997025.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213997678.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213998368.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213999035.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
213999888.000000,11264.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
214011675.000000,3966.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
214016059.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214018251.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214020297.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
214022723.000000,1796058.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
214056115.000000,21665.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
214060307.000000,58049.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
214064916.000000,107649.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
214181013.000000,208227.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
214401304.000000,21537.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
214405496.000000,58337.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
214409688.000000,107778.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
214539546.000000,208931.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
214758205.000000,21857.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
214762525.000000,58465.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
214767037.000000,107458.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
214883039.000000,209923.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
215115074.000000,21728.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
215119618.000000,57633.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
215124290.000000,107714.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
215254468.000000,208355.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
215472135.000000,22080.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
215476711.000000,58561.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
215480647.000000,107810.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
215600553.000000,209219.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
215819368.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215822846.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215824677.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215826484.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
215828820.000000,407276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
215847596.000000,381510.000000,,,,,,,,,,3.814697,9.764594,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
216236780.000000,162758.000000,,,,,,,,,,,,,,,,,"cudaFree"
216400276.000000,448180.000000,,,,,,,,,,,,,,,,,"cudaFree"
216848889.000000,161619.000000,,,,,,,,,,,,,,,,,"cudaFree"
217010949.000000,162063.000000,,,,,,,,,,,,,,,,,"cudaFree"
217181033.000000,17093.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217198733.000000,3954.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217202921.000000,3495.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217206633.000000,3589.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
217893761.000000,493,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
217894437.000000,307831.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
218202629.000000,194153.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
218397436.000000,4638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
218402244.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
218404441.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
218406566.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
218410222.000000,136602.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
218547327.000000,121258.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
218669102.000000,117836.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
218787398.000000,116832.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
218904704.000000,406511.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
218922743.000000,382662.000000,,,,,,,,,,3.814697,9.735198,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
219311905.000000,2005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
219314123.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
219315190.000000,880,,,,,,,,,,,,,,,,,"cudaEventCreate"
219316209.000000,815,,,,,,,,,,,,,,,,,"cudaEventCreate"
219317440.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219317994.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219318461.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219318785.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219319084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219319384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219319681.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219319985.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219320283.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219320581.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219320873.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219321426.000000,15990.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
219337783.000000,3528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219341615.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219342078.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219342413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219342710.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219342996.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219343291.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219343599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219343894.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219344190.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219344480.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219344761.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219345236.000000,8846.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
219345853.000000,21312.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
219354396.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219357204.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219357677.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358009.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358318.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358615.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219358913.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219359214.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219359509.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219359788.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219360077.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219360376.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219360829.000000,7669.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
