==23614== NVPROF is profiling process 23614, command: ./StencilCudaGpu37 400 400 50 2 5
==23614== Profiling application: ./StencilCudaGpu37 400 400 50 2 5
==23614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
315268621.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315269914.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315270455.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315270795.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315271103.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315271412.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315271709.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315272005.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315272298.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315272590.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315272962.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315273262.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315273749.000000,10861.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
315284990.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315285150.000000,514055.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
315287681.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315288803.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315289735.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315290796.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315291161.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315291499.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315291791.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315292080.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315292382.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315292668.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315292962.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315293248.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315293531.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315293811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315294207.000000,7332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
315301931.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315304381.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315304773.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315305100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315305389.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315305692.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315305988.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315306280.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315306583.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315306869.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315307154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315307437.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315307821.000000,6814.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
315315025.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315317803.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315318202.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315318535.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315318830.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315319142.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315319447.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315319736.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315320022.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315320305.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315320610.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315320903.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315321296.000000,6838.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
315328545.000000,2728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315331485.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315332662.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315333678.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315334813.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
315335167.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315335484.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315335777.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315336074.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315336373.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315336662.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315336947.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315337245.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315337535.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315337820.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
315338188.000000,7278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
315345799.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
315348328.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315349373.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315350288.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
315351485.000000,5153141.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
315806277.000000,2032219.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
317850592.000000,84417.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
317855136.000000,338628.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
317859744.000000,598056.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
318467784.000000,2030330.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
320504976.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
320507405.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
320508310.000000,734,,,,,,,,,,,,,,,,,"cudaEventDestroy"
320509172.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
320510840.000000,6080501.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
320523907.000000,6062319.000000,,,,,,,,,,61.035156,9.831988,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
326591991.000000,174183.000000,,,,,,,,,,,,,,,,,"cudaFree"
326766678.000000,6165610.000000,,,,,,,,,,,,,,,,,"cudaFree"
332932712.000000,839145.000000,,,,,,,,,,,,,,,,,"cudaFree"
333772302.000000,842535.000000,,,,,,,,,,,,,,,,,"cudaFree"
334618442.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
334630388.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
334634103.000000,3424.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
334637707.000000,3645.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
348234349.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
348236263.000000,360624.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
348597274.000000,203025.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
348801605.000000,11643.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348813433.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348815735.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348817726.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
348832157.000000,299555.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
349132605.000000,131864.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
349264993.000000,125682.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
349391157.000000,118377.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
349510156.000000,6104276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
349542590.000000,6062735.000000,,,,,,,,,,61.035156,9.831313,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
355615859.000000,2889.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
355618912.000000,855,,,,,,,,,,,,,,,,,"cudaEventCreate"
355619896.000000,867,,,,,,,,,,,,,,,,,"cudaEventCreate"
355620908.000000,660,,,,,,,,,,,,,,,,,"cudaEventCreate"
355622503.000000,709,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355623744.000000,654,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355624886.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355625205.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355625498.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355625785.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355626100.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355626384.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355626672.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355626970.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355627253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355628343.000000,33930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
355662806.000000,5222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355668014.000000,44096.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
355668396.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355669234.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355669662.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355669986.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355670293.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355670612.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355670933.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355671246.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355671564.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355671868.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355672165.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355672683.000000,9988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
355683114.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355686068.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355686608.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355686942.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355687236.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355687527.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355687830.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355688126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355688414.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355688775.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355689066.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355689359.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355689884.000000,9147.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
355693198.000000,288996.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
355699467.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355702326.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355704751.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355705915.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355707239.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355707789.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355708118.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355708414.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355708721.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355709019.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355709326.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355709615.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355709905.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355710357.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355710646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355711132.000000,10557.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
355722106.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355724526.000000,511815.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
355724953.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355726360.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355727560.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355728891.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355729363.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355729777.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355730182.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355730577.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355730981.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355731377.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355731776.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355732169.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355732571.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355732959.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355733451.000000,8022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
355741870.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355744538.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355745044.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355745480.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355745882.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355746292.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355746699.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355747108.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355747504.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355747904.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355748298.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355748672.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355749154.000000,7409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
355756950.000000,2733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355760005.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355760497.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355760937.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355761344.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355761769.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355762178.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355762577.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355762978.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355763380.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355763782.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355764201.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355764696.000000,7567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
355772662.000000,2611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355775526.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355776960.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355778287.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355779664.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
355780136.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355780585.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355780999.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355781412.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355781821.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355782230.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355782630.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355783034.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355783447.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355783836.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
355784314.000000,8055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
355792792.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
355795526.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355796879.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355798061.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
355799534.000000,5147103.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
356245077.000000,2033147.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
358295024.000000,83681.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
358299632.000000,373637.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
358305328.000000,591208.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
358910232.000000,2029531.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
360947019.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
360949392.000000,720,,,,,,,,,,,,,,,,,"cudaEventDestroy"
360950242.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
360951003.000000,714,,,,,,,,,,,,,,,,,"cudaEventDestroy"
360952357.000000,6079129.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
360963635.000000,6062383.000000,,,,,,,,,,61.035156,9.831884,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
367031925.000000,177438.000000,,,,,,,,,,,,,,,,,"cudaFree"
367210028.000000,6163979.000000,,,,,,,,,,,,,,,,,"cudaFree"
373374421.000000,841003.000000,,,,,,,,,,,,,,,,,"cudaFree"
374215942.000000,842330.000000,,,,,,,,,,,,,,,,,"cudaFree"
375062077.000000,11087.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
375073755.000000,4084.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
375078011.000000,3367.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
375081838.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
388706745.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
388708910.000000,351466.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
389060976.000000,224124.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
389286616.000000,10433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
389297280.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
389299567.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
389301635.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
389309714.000000,298103.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
389608505.000000,130666.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
389739665.000000,124939.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
389865084.000000,117727.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
389983453.000000,6103438.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
390016078.000000,6062832.000000,,,,,,,,,,61.035156,9.831156,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
396088023.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
396091469.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
396092659.000000,847,,,,,,,,,,,,,,,,,"cudaEventCreate"
396093652.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
396095352.000000,774,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396096679.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396097563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396097866.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396098158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396098453.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396098773.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396099075.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396099361.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396099654.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396099956.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396101371.000000,33984.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
396136295.000000,5612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396141214.000000,44609.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
396142267.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396142873.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396143219.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396143517.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396143808.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396144099.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396144410.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396144705.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396145011.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396145311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396145602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396146283.000000,10332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
396157005.000000,2589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396159968.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396160501.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396160854.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396161175.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396161494.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396161809.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396162130.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396162433.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396162743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396163053.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396163359.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396163990.000000,9378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
396167615.000000,292004.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
396173813.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396176618.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396178773.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
