==21216== NVPROF is profiling process 21216, command: ./StencilCudaGpu37 100 100 50 2 5
==21216== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==21216== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
219470115.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219471326.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219472552.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219473034.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219473395.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219473721.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219474035.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219474364.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219474687.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219475000.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219475318.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219475728.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219476047.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219476528.000000,9742.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318])"
219477472.000000,106882.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302]"
219486603.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219489368.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219490641.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219491589.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219492662.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219493033.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219493380.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219493698.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219494008.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219494320.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219494636.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219494946.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219495263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219495577.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219495893.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219496303.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
219503550.000000,2180.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219506021.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219506407.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219506735.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219507033.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219507339.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219507642.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219507943.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219508243.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219508545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219508842.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219509128.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219509514.000000,6517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
219516323.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219519101.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219519502.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219519841.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219520152.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219520462.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219520764.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219521061.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219521351.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219521649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219521945.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219522246.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219522665.000000,6635.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
219529651.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219532392.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219533650.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219534713.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219535905.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
219536278.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219536630.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219536949.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219537263.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219537584.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219537911.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219538212.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219538532.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219538846.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219539166.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
219539570.000000,7536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
219547428.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
219550058.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219551203.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219552170.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
219553342.000000,606766.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
219599490.000000,208835.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [318]"
219818501.000000,21888.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
219822693.000000,57889.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
219826949.000000,107554.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
219945127.000000,209923.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
220160344.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
220162050.000000,805,,,,,,,,,,,,,,,,,"cudaEventDestroy"
220163010.000000,699,,,,,,,,,,,,,,,,,"cudaEventDestroy"
220163858.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
220165480.000000,398847.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
220177770.000000,381478.000000,,,,,,,,,,3.814697,9.765413,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
220564677.000000,103963.000000,,,,,,,,,,,,,,,,,"cudaFree"
220669155.000000,448658.000000,,,,,,,,,,,,,,,,,"cudaFree"
221118279.000000,162441.000000,,,,,,,,,,,,,,,,,"cudaFree"
221281173.000000,165450.000000,,,,,,,,,,,,,,,,,"cudaFree"
221449458.000000,4992.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
221454678.000000,3410.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
221458304.000000,3371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
221461888.000000,3714.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
222053232.000000,356,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
222053778.000000,320437.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
222374536.000000,184602.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
222559651.000000,3998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222563922.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222566015.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222568078.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222574226.000000,134871.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222709544.000000,118343.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222828360.000000,119939.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222948862.000000,120653.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223070007.000000,405253.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
223086261.000000,382693.000000,,,,,,,,,,3.814697,9.734409,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
223475914.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
223477827.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
223478877.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
223479755.000000,733,,,,,,,,,,,,,,,,,"cudaEventCreate"
223480909.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223481418.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223481901.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223482250.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223482563.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223482862.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223483194.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223483502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223483812.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223484129.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223484440.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223485055.000000,15116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422])"
223500539.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223504195.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223504693.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223505047.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223505353.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223505651.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223505958.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223506268.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223506586.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223506893.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223507223.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223507419.000000,20992.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [422]"
223507509.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223507959.000000,8822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435])"
223517094.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223519747.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223520215.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223520591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223520908.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223521227.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223521541.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223521849.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223522166.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223522472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223522787.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223523105.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223523598.000000,7611.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448])"
223524699.000000,57409.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [435]"
223531632.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223534292.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223536179.000000,999,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223537366.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223538496.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223538911.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223539256.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223539557.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223539873.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223540184.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223540501.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223540809.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223541114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223541434.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223541738.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223542282.000000,8794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464])"
223544155.000000,106946.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [448]"
223551375.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223553931.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223555139.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223556093.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223557117.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223557476.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223557818.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223558132.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223558429.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223558734.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223559034.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223559338.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223559634.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223559933.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223560237.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223560663.000000,6976.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480])"
223568015.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223570413.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223570788.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223571127.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223571444.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223571749.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223572051.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223572365.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223572657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223572966.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223573259.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223573564.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223573966.000000,6554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
223580798.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223583387.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223583836.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223584167.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223584480.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223584772.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223585087.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223585394.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223585697.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223586020.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223586330.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223586625.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223587036.000000,6698.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506])"
223594025.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223596725.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223597949.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223598972.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223600107.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
223600472.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223600804.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601112.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601416.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223601722.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602034.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602337.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602648.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223602961.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223603258.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
223603657.000000,7336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522])"
223611276.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
223613714.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223614794.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223615723.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223616816.000000,604995.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
223663581.000000,208419.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [464]"
223880096.000000,22048.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [480]"
223884352.000000,58881.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
223888864.000000,107522.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [506]"
224008322.000000,208163.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [522]"
224222072.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224223558.000000,778,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224224466.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224225291.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224226566.000000,395756.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
224236421.000000,381446.000000,,,,,,,,,,3.814697,9.766232,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
224622613.000000,102473.000000,,,,,,,,,,,,,,,,,"cudaFree"
224725667.000000,447976.000000,,,,,,,,,,,,,,,,,"cudaFree"
225174008.000000,160060.000000,,,,,,,,,,,,,,,,,"cudaFree"
225334521.000000,162419.000000,,,,,,,,,,,,,,,,,"cudaFree"
225499766.000000,4918.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225504889.000000,3250.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225508342.000000,3285.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
225511829.000000,3439.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226102886.000000,325,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
226103389.000000,339729.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
226443396.000000,182694.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
226626588.000000,3968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
226630810.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
226632942.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
226634984.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
226638461.000000,139155.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
226778084.000000,121552.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
226900124.000000,120538.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227021087.000000,117546.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227139149.000000,405869.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
227156240.000000,382789.000000,,,,,,,,,,3.814697,9.731968,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
227545653.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
227547618.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
227548654.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
227549534.000000,885,,,,,,,,,,,,,,,,,"cudaEventCreate"
227550888.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227551467.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227551951.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227552306.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227552618.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227552908.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227553230.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227553541.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227553856.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227554177.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227554469.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227555031.000000,14703.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568])"
227570094.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227573720.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227574144.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227574473.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227574769.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227575065.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227575357.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227575655.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227575956.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227576243.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227576533.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227576828.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227577254.000000,8197.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581])"
227578006.000000,21248.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [568]"
227585821.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227588519.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
227588938.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227589348.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227589665.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227589990.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227590299.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227590604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227590921.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227591231.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227591528.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227591838.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
227592319.000000,7230.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594])"
227593814.000000,57441.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
227599850.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
227602621.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
227604429.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
