==26540== NVPROF is profiling process 26540, command: ./StencilCudaGpu37 800 800 100 3 5
==26540== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==26540== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
882180768.000000,20905.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
882202300.000000,3767.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
882206273.000000,4022.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
882210743.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
990401366.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
990403315.000000,369473.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
990773351.000000,218937.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
990994558.000000,12228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991006948.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991009236.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991011315.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
991019701.000000,911720.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
991932004.000000,242383.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
992174904.000000,224663.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
992400092.000000,150446.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
992551163.000000,48514124.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
992581631.000000,48473620.000000,,,,,,,,,,488.281250,9.837045,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1041066863.000000,3913.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041070951.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041072153.000000,829,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041073134.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
1041074653.000000,914,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041076205.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041076963.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041077288.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041077610.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041077929.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041078264.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041078578.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041078898.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041079217.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041079531.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041080540.000000,33299.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334])"
1041114454.000000,5142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041120020.000000,282403.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [334]"
1041120033.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041120602.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041120959.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041121268.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041121568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041121875.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041122170.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041122474.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041122769.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041123071.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041123370.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041123860.000000,10413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347])"
1041134679.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041137503.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041138287.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041138614.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041138921.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041139238.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041139535.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041139854.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041140158.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041140456.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041140764.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041141048.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041141595.000000,8648.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360])"
1041150556.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041153521.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041156096.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041157284.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041158562.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041159196.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041159529.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041159837.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041160138.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041160453.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041160765.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041161054.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041161367.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041161663.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041161972.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041162494.000000,10240.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376])"
1041173128.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041175481.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041176575.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041177505.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041178533.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041178907.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041179257.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041179563.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041179865.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041180173.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041180474.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041180773.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041181090.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041181379.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041181670.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041182150.000000,7341.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392])"
1041189832.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041192600.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041192966.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041193298.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041193602.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041193893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041194197.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041194492.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041194797.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041195086.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041195377.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041195662.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041196069.000000,6576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405])"
1041202885.000000,2470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041205553.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041205933.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041206292.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041206610.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041206909.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041207201.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041207515.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041207805.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041208110.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041208408.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041208712.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041209202.000000,6109.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418])"
1041215631.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041218074.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041219239.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041220242.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041221407.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041221755.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041222092.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041222399.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041222707.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041223006.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041223320.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041223606.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041223896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041224196.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041224483.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041224856.000000,6978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434])"
1041232098.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041234456.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041235544.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041236455.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041237443.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041237822.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041238138.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041238432.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041238730.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041239034.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041239325.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041239623.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041239923.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041240211.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041240514.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041240948.000000,6507.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450])"
1041247782.000000,2231.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041250213.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041250577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041250897.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041251193.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041251493.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041251794.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041252099.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041252395.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041252695.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041252989.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041253275.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041253666.000000,6335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463])"
1041260233.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041262692.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041263065.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041263420.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041263723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041264013.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041264306.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041264617.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041264903.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041265202.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041265490.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041265776.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041266166.000000,5954.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476])"
1041272366.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041274912.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041275999.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041276995.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041278110.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1041278481.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041278819.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041279128.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041279440.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041279738.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041280045.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041280329.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041280620.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041280918.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041281208.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1041281589.000000,6446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492])"
1041288295.000000,2111.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1041290591.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041291678.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041292592.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1041293843.000000,66753970.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1041335990.000000,1565201.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [347]"
1042005405.000000,5245242.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [360]"
1047261623.000000,16107057.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [376]"
1063386536.000000,282243.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [392]"
1063600266.000000,1581266.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [405]"
1064267506.000000,5334330.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [418]"
1069623437.000000,16107920.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [434]"
1085740125.000000,288196.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [450]"
1085954752.000000,1510320.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1086620551.000000,5328027.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1091957890.000000,16083024.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
1108048328.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108050767.000000,803,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108051723.000000,704,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108052579.000000,708,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1108053988.000000,48496327.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1108068562.000000,48475092.000000,,,,,,,,,,488.281250,9.836746,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1156551029.000000,608702.000000,,,,,,,,,,,,,,,,,"cudaFree"
1157160442.000000,48834028.000000,,,,,,,,,,,,,,,,,"cudaFree"
1205995193.000000,6217306.000000,,,,,,,,,,,,,,,,,"cudaFree"
1212213020.000000,6193164.000000,,,,,,,,,,,,,,,,,"cudaFree"
1218411485.000000,14605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1218426414.000000,5026.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1218431683.000000,3472.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1218435458.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1326671415.000000,1194.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1326672940.000000,376123.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1327049632.000000,206523.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1327257675.000000,11568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1327269422.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1327271950.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1327273951.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1327289688.000000,920325.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1328210534.000000,239533.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1328450542.000000,210198.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1328661245.000000,147800.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1328809690.000000,48513684.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1328840489.000000,48473652.000000,,,,,,,,,,488.281250,9.837038,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1377324638.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1377328617.000000,993,,,,,,,,,,,,,,,,,"cudaEventCreate"
1377329767.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1377331043.000000,810,,,,,,,,,,,,,,,,,"cudaEventCreate"
1377332692.000000,972,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377334151.000000,583,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377334900.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377335200.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377335495.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377335792.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377336103.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377336403.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377336706.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377337017.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377337319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377338349.000000,30991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538])"
1377369749.000000,5339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377375494.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377375902.000000,286019.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [538]"
1377376164.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377376523.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377376840.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377377154.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377377474.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377377803.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377378128.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377378447.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377378763.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377379081.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377379614.000000,10554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551])"
1377390487.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377393244.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377393803.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377394167.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377394476.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377394782.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377395081.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377395382.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377395675.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377395977.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377396281.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377396571.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377397097.000000,9266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564])"
1377406669.000000,2497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377409655.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377412392.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377413609.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377414811.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377415426.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377415783.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377416125.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377416452.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377416779.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377417101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377417416.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377417737.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377418056.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377418366.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377418872.000000,10387.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580])"
1377429565.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1377432055.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377433207.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377434142.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1377435222.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1377435593.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377435930.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377436227.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377436529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377436828.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377437132.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377437432.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377437737.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377438024.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377438307.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1377438742.000000,6854.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
