==24038== NVPROF is profiling process 24038, command: ./StencilCudaGpu37 400 400 100 1 5
==24038== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==24038== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
411312007.000000,797,,,,,,,,,,,,,,,,,"cudaEventCreate"
411312955.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
411314385.000000,737,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411315703.000000,470,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411316344.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411316665.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411316990.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411317299.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411317673.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411317979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411318296.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411318596.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411318912.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411319983.000000,33085.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218])"
411353547.000000,5857.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411359190.000000,71073.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [218]"
411359743.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411360325.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411360673.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411360974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411361279.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411361594.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411361910.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411362228.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411362527.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411362843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411363139.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411363737.000000,10544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231])"
411374621.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411377397.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411377988.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411378329.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411378648.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411378961.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411379270.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411379590.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411379893.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411380211.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411380520.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411380837.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411381402.000000,8877.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244])"
411390295.000000,360132.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [231]"
411390599.000000,2595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411393631.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411396257.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411397439.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411398609.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall"
411399213.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411399559.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411399878.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411400201.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411400520.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411400841.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411401148.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411401460.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411401772.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411402088.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
411402650.000000,10831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260])"
411413768.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
411416338.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411417614.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411418608.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
411420017.000000,5317895.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
411428407.000000,1299408.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [244]"
412741959.000000,3989266.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [260]"
416738330.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
416740593.000000,830,,,,,,,,,,,,,,,,,"cudaEventDestroy"
416741557.000000,668,,,,,,,,,,,,,,,,,"cudaEventDestroy"
416742359.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
416744204.000000,12140368.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
416757881.000000,12121303.000000,,,,,,,,,,122.070312,9.834693,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
428884995.000000,242451.000000,,,,,,,,,,,,,,,,,"cudaFree"
429128146.000000,12256080.000000,,,,,,,,,,,,,,,,,"cudaFree"
441384724.000000,1615119.000000,,,,,,,,,,,,,,,,,"cudaFree"
443000219.000000,1605849.000000,,,,,,,,,,,,,,,,,"cudaFree"
444610161.000000,34213.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
444644740.000000,20754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
444665819.000000,4883.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
444670890.000000,4969.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
472178392.000000,902,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
472179676.000000,341261.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
472521567.000000,261809.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
472784741.000000,11393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
472796332.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
472798687.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
472800978.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
472814335.000000,409334.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
473224322.000000,157384.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
473382223.000000,162530.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
473545256.000000,131569.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
473677516.000000,12161807.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
473708381.000000,12121527.000000,,,,,,,,,,122.070312,9.834511,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
485840766.000000,3776.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
485844797.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
485846066.000000,918,,,,,,,,,,,,,,,,,"cudaEventCreate"
485847126.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
485848600.000000,958,,,,,,,,,,,,,,,,,"cudaConfigureCall"
485850208.000000,483,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485850865.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485851198.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485851517.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485851817.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485852177.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485852478.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485852791.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485853088.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485853406.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
485854413.000000,31631.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [306])"
485886490.000000,5604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
