==24886== NVPROF is profiling process 24886, command: ./StencilCudaGpu37 400 400 200 8 5
==24886== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==24886== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110062225.000000,28577.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110090981.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110091256.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110091506.000000,274,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110091911.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110092166.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110092486.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110097035.000000,115719064.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
225818337.000000,42433572.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
427279819.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
427281959.000000,345644.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
427628270.000000,211383.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
427845466.000000,51685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
427897383.000000,12872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
427910451.000000,13293.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
427923918.000000,11690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
427943435.000000,575621.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
428519764.000000,168072.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
428688403.000000,187354.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
428876352.000000,138977.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
429016013.000000,24279075.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
429046858.000000,24238396.000000,,,,,,,,,,244.140625,9.836401,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
453296317.000000,3838.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
453300357.000000,917,,,,,,,,,,,,,,,,,"cudaEventCreate"
453301405.000000,750,,,,,,,,,,,,,,,,,"cudaEventCreate"
453302285.000000,739,,,,,,,,,,,,,,,,,"cudaEventCreate"
453303740.000000,679,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453305330.000000,684,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453306232.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453306571.000000,636,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453307350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453307657.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453307983.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453308269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453308570.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453308864.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453309269.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453310577.000000,118832.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
453430141.000000,5845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453430760.000000,148385.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
453436363.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453437039.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453437449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453437753.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453438043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453438338.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453438648.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453438941.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453439242.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453439535.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453439842.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453440459.000000,11446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
453452264.000000,2657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453455394.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453455977.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453456317.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453456615.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453456914.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453457201.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453457495.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453457783.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453458079.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453458366.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453458657.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453459221.000000,9499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
453469073.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453472017.000000,2756.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453475012.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453476299.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453477631.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453478221.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453478571.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453478913.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453479233.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453479551.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453479872.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453480192.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453480501.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453480819.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453481133.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453481611.000000,10164.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
453492095.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453494574.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453495827.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453496810.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453497859.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453498320.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453498676.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453498978.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453499268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453499560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453499870.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453500159.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453500461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453500748.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453501032.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453501441.000000,7529.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
453506408.000000,950730.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
453509253.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453511832.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453512203.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453512529.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453512817.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453513112.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453513417.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453513708.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453513995.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453514293.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453514579.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453514863.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453515251.000000,6227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
453521784.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453524283.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453524661.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453525004.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453525299.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453525601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453525893.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453526194.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453526485.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453526778.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453527063.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453527343.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453527725.000000,6253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
453534312.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453536799.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453538130.000000,900,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453539209.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453540310.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453540680.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453541008.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453541297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453541593.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453541884.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453542175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453542462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453542744.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453543040.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453543327.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453543721.000000,6875.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
453550866.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453553257.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453554423.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453555401.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453556490.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453556872.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453557201.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453557509.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453557800.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453558092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453558399.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453558681.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453558966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453559257.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453559540.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453559935.000000,6333.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
453566590.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453568993.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453569346.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453569664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453569954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453570258.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453570551.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453570848.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453571144.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453571431.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453571724.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453572011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453572389.000000,6214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
453578892.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453581310.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453581675.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453582014.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453582311.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453582611.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453582904.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453583197.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453583502.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453583786.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453584076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453584372.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453584742.000000,5885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
453590935.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453593371.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453594540.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453595569.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453596683.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453597049.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453597380.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453597672.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453597971.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453598264.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453598566.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453598855.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453599144.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453599450.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453599738.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453600127.000000,6505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
453606908.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453609277.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453610350.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453611327.000000,791,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
453612379.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453612747.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453613086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453613382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453613690.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453613978.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453614279.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453614564.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453614845.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453615135.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453615430.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453615819.000000,6222.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
453622362.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453624729.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453625078.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453625402.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453625693.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453626013.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453626333.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453626642.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453626928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453627218.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453627515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453627806.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453628183.000000,6161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
453634614.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
453637002.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
453637384.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453637736.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453638041.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453638363.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453638675.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453638992.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453639301.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453639599.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453639906.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
453640208.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
