==21968== NVPROF is profiling process 21968, command: ./StencilCudaGpu37 200 200 50 7 5
==21968== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==21968== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
109765052.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109765305.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109765562.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109765814.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109766069.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109766319.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109766568.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109766818.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109767074.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109767390.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109767645.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109767918.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109768174.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109768421.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109768686.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109768935.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109769183.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109769445.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109769706.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109769971.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109770238.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109770493.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109770748.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109770999.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109771247.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109771493.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109771742.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109772004.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109772249.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109772494.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109772742.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109772992.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109773251.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109773497.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109773744.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109773991.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109774237.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109774489.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109774733.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109774982.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109775228.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109775480.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109775732.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109775979.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109776226.000000,123981.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109900523.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109900810.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109901062.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109901306.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109901561.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109901828.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109902085.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109902353.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109902607.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109902874.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109903118.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109903365.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109903610.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109903854.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109904112.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109904366.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109904638.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109904889.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109905140.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
109905396.000000,99489.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110005054.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110005342.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110005603.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110005854.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110006109.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110006359.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110006610.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110006873.000000,334,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110007348.000000,27265.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110034837.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110035111.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110035362.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110035764.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110036019.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110036336.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110040792.000000,76291519.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
186334762.000000,2863836.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
221633292.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
221635941.000000,499276.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
222136334.000000,319439.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
222463330.000000,69248.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222533055.000000,23151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222556509.000000,20376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222577246.000000,20068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
222616310.000000,323059.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
222940482.000000,180552.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223121779.000000,178732.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223301211.000000,173214.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
223475512.000000,1566866.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
223512335.000000,1518293.000000,,,,,,,,,,15.258789,9.814417,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
225044003.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
225049043.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
225050861.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
225052303.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
225054592.000000,964,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225056657.000000,891,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225057948.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225058498.000000,986,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225059720.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225060243.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225060783.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225061248.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225061720.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225062204.000000,449,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225062881.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225064617.000000,159405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
225221958.000000,22880.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
225225225.000000,8329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225234186.000000,504,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225235332.000000,430,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225235995.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225236486.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225236967.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225237441.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225237952.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225238420.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225238898.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225239373.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225239848.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225240928.000000,17711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
225259143.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225263591.000000,75329.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
225263919.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225264724.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225265245.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225265737.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225266224.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225266699.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225267183.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225267667.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225268147.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225268626.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225269106.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225269875.000000,14206.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
225284588.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225289236.000000,3145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225291079.000000,135330.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
225292684.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225294486.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225296384.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225297257.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225297778.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225298306.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225298818.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225299306.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225299792.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225300282.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225300762.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225301241.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225301709.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225302471.000000,14799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
225317748.000000,3598.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225321687.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225323581.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225325204.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225326882.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225327468.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225327988.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225328472.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225328949.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225329422.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225329895.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225330355.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225330824.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225331305.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225331772.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225332458.000000,11315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
225344224.000000,3445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225348023.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225348615.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225349128.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225349613.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225350176.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225350660.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225351148.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225351624.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225352096.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225352579.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225353046.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225353708.000000,10113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
225364403.000000,3451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225368185.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225368843.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225369361.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225369859.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225370341.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225370806.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225371290.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225371750.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225372230.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225372714.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225373186.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225373849.000000,9814.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
225384213.000000,3965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225388478.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225390368.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225392012.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225393765.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225394323.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225394841.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225395337.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225395823.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225396289.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225396772.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225397229.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225397700.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225398164.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225398625.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225399268.000000,10656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
225410492.000000,3472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225414262.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225415969.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225417550.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225419194.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225419776.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225420294.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225420765.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225421245.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225421736.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225422208.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225422681.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225423153.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225423625.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225424087.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225424755.000000,9823.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
225435010.000000,3487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225438834.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225439407.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225439916.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225440400.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225440681.000000,635017.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
225440889.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225441371.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225441867.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225442332.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225442801.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225443278.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225443737.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225444408.000000,9467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
225454425.000000,3502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225458243.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225458849.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225459357.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225459874.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225460358.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225460832.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225461308.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225461770.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225462250.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225462734.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225463210.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225463853.000000,9594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
225473881.000000,3680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225477868.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225479693.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225481246.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225482941.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225483496.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225483990.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225484495.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225484972.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225485452.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225485933.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225486394.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225486870.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225487335.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225487795.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225488427.000000,10469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
225499327.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225503010.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225504802.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225506354.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
225507981.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225508551.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225509071.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225509552.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225510021.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225510488.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225510970.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225511435.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225511894.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225512360.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225512819.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225513459.000000,9873.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
225523775.000000,3378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225527483.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225528047.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225528562.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225529040.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225529511.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225530011.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225530511.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225530974.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225531440.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225531924.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225532404.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225533077.000000,9750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
225543266.000000,3527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
225547109.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
225547712.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
225548220.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
