==24568== NVPROF is profiling process 24568, command: ./StencilCudaGpu37 400 400 200 2 5
==24568== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==24568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
110342245.000000,181,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110342555.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110342804.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110343055.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110343299.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110343550.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110343797.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344042.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344287.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344538.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110344781.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110345035.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110345281.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110345536.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110345783.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110346034.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110346283.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110346531.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110346773.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110347036.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110347290.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110347543.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110347785.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110348030.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110348280.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110348543.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110348790.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110349041.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110349285.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110349535.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110349775.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110350036.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110350277.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110350535.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110350777.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110351022.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110351266.000000,100863.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110452322.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110452582.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110452833.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110453089.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110453336.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110453589.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110453856.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110454181.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110454430.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110454688.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110454937.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110455234.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110455481.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110455734.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110455981.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110456233.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110456503.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110456749.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110457003.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110457261.000000,99615.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110557052.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110557308.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110557571.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110557837.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110558089.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110558337.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110558580.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110558832.000000,360,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110559330.000000,28708.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110588283.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110588567.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110588821.000000,288,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110589246.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110589493.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110589803.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
110591856.000000,115857702.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
226451703.000000,42534350.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
432308296.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
432310393.000000,349051.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
432660157.000000,208394.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
432874692.000000,53242.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
432928193.000000,14673.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
432943067.000000,14318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
432957666.000000,12049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
432978520.000000,580198.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
433559396.000000,170394.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
433730381.000000,178875.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
433909849.000000,133779.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
434044595.000000,24283129.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
434077197.000000,24238341.000000,,,,,,,,,,244.140625,9.836423,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
458329285.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
458333405.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
458334576.000000,706,,,,,,,,,,,,,,,,,"cudaEventCreate"
458335415.000000,774,,,,,,,,,,,,,,,,,"cudaEventCreate"
458336979.000000,680,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458338604.000000,896,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458339812.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458340183.000000,602,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458340950.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458341276.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458341632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458341948.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458342263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458342584.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458343027.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458344394.000000,121445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
458466196.000000,152322.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
458466548.000000,6142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458473260.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458473967.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458474375.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458474682.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458474972.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458475272.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458475581.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458475883.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458476175.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458476474.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458476772.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458477394.000000,12529.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
458490335.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458493426.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458494007.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458494349.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458494650.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458494943.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458495232.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458495545.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458495835.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458496121.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458496420.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458496715.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458497294.000000,9701.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
458507376.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458510382.000000,2650.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458513216.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458514495.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458515795.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458516467.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458516806.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458517197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458517504.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458517800.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458518116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458518410.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458518710.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458519000.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458519308.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458519832.000000,10355.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
458530502.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458533313.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458534501.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458535507.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458536545.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458536933.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458537273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458537569.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458537870.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458538160.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458538455.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458538738.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458539018.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458539313.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458539605.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458540072.000000,7768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
458541717.000000,905259.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
458548144.000000,2643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458551021.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458551430.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458551761.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458552050.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458552353.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458552650.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458552950.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458553245.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458553534.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458553834.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458554119.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458554604.000000,6930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
458561823.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458564508.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458564911.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458565230.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458565537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458565826.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458566117.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458566424.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458566714.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458567002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458567304.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458567583.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458568113.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
458574937.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458577604.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458578811.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458579846.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458580993.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
458581346.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458581677.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458581982.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458582275.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458582573.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458582868.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458583156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458583454.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458583742.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458584025.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
458584486.000000,6951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
458591762.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
458594500.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458595801.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458596977.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
458598473.000000,22049068.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
458831064.000000,2675936.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
461520985.000000,8079329.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
469612858.000000,147906.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
469687387.000000,916299.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
469976383.000000,2581407.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
472570206.000000,8070177.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
480647963.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
480650288.000000,788,,,,,,,,,,,,,,,,,"cudaEventDestroy"
480651231.000000,603,,,,,,,,,,,,,,,,,"cudaEventDestroy"
480651973.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
480653280.000000,24260051.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
480668096.000000,24239172.000000,,,,,,,,,,244.140625,9.836086,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
504913771.000000,357453.000000,,,,,,,,,,,,,,,,,"cudaFree"
505271706.000000,24455417.000000,,,,,,,,,,,,,,,,,"cudaFree"
529727664.000000,3146954.000000,,,,,,,,,,,,,,,,,"cudaFree"
532875091.000000,3131310.000000,,,,,,,,,,,,,,,,,"cudaFree"
536019221.000000,23886.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
536043628.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
536048297.000000,3750.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
536052335.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
591020570.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
591022861.000000,341956.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
591365502.000000,208279.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
591575601.000000,12547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
591588356.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
591590768.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
591593097.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
591600469.000000,566694.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
592167805.000000,171601.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
592339974.000000,175353.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
592515791.000000,134220.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
592650707.000000,24278740.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
592681160.000000,24238852.000000,,,,,,,,,,244.140625,9.836216,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
616930803.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
616934744.000000,923,,,,,,,,,,,,,,,,,"cudaEventCreate"
616935813.000000,879,,,,,,,,,,,,,,,,,"cudaEventCreate"
616936825.000000,710,,,,,,,,,,,,,,,,,"cudaEventCreate"
616938214.000000,966,,,,,,,,,,,,,,,,,"cudaConfigureCall"
616939775.000000,643,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616940586.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616940905.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616941225.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616941523.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616941858.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616942165.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616942483.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616942795.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616943109.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616944127.000000,33653.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
616978384.000000,6078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
616983533.000000,152898.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
616984937.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
616985736.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616986089.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616986385.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616986683.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616986970.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616987268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616987573.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616987862.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616988169.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616988456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
616989051.000000,11191.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
617000630.000000,2793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
617003862.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
617004419.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617004743.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617005048.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617005344.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617005645.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617005944.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617006229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617006540.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617006835.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617007142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
617007701.000000,9608.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
617017607.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
617020684.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617023093.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617024267.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
617025536.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
