==27180== NVPROF is profiling process 27180, command: ./StencilCudaGpu37 800 800 200 6 5
==27180== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==27180== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114308110.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114308371.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114308623.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114308882.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114309136.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114309389.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114309641.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114309897.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114310147.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114310398.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114310654.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114310918.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114311175.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114311434.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114311695.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114311947.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114312197.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114312457.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114312707.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114312954.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114313203.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114313452.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114313709.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114313957.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114314212.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114314468.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114314716.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114314966.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114315214.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114315474.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114315721.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114315974.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114316227.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114316474.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114316724.000000,111387.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114428326.000000,143,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114428607.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114428859.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114429114.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114429371.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114429633.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114429893.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114430163.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114430419.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114430668.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114430914.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114431160.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114431414.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114431656.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114431904.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114432148.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114432423.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114432674.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114432947.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114433196.000000,114226.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114547666.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114547930.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114548196.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114548457.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114548718.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114548977.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114549231.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114549488.000000,394,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114550080.000000,32708.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114583079.000000,151,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114583375.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114583626.000000,271,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114584028.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114584291.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114584602.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114586815.000000,243313869.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
357903406.000000,168824925.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1110446942.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1110448725.000000,392289.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1110841809.000000,211384.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1111058619.000000,53019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1111111935.000000,13706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1111125802.000000,13625.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1111139723.000000,11334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1111164418.000000,1605452.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1112770726.000000,359980.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1113131319.000000,343273.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1113475283.000000,211844.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1113688000.000000,96984690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1113718723.000000,96943073.000000,,,,,,,,,,976.562500,9.837467,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1210673956.000000,4093.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1210678261.000000,5272.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1210683730.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
1210684822.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
1210686291.000000,799,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210688024.000000,714,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210689027.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210689373.000000,720,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210690231.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210690541.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210690867.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210691153.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210691456.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210691744.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210692185.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210693601.000000,119747.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1210813318.000000,507077.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1210814320.000000,6326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210821043.000000,563,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210822038.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210822438.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210822743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210823045.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210823333.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210823644.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210823931.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210824223.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210824520.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210824816.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210825443.000000,11758.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1210837590.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210840682.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210841322.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210841630.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210841928.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210842219.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210842521.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210842820.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210843125.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210843419.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210843707.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210844007.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210844578.000000,9272.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1210854241.000000,2411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210857218.000000,2344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210859775.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210860932.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210862147.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210862771.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210863080.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210863396.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210863704.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210864017.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210864315.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210864619.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210864910.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210865204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210865503.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210866101.000000,9967.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1210876386.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210878822.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210880113.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210881062.000000,764,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210882115.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210882475.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210882805.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210883109.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210883406.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210883708.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210884005.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210884298.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210884593.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210884887.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210885182.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210885601.000000,7286.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1210893170.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210896016.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210896411.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210896712.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210897015.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210897304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210897597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210897904.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210898192.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210898482.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210898781.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210899065.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210899470.000000,6537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1210906379.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210908932.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210909334.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210909645.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210909944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210910247.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210910539.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210910831.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210911129.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210911427.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210911713.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210911988.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210912385.000000,6878.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1210919520.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210922052.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210923313.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210924382.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210925494.000000,170,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210925822.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210926140.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210926438.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210926733.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210927023.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210927327.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210927610.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210927898.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210928188.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210928487.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210928903.000000,7133.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1210936305.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210938759.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210939949.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210940892.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210941913.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210942318.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210942647.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210942939.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210943237.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210943530.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210943826.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210944120.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210944409.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210944692.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210944984.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210945378.000000,6645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1210952343.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210955039.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210955491.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210955911.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210956317.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210956718.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210957127.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210957537.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210957935.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210958338.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210958740.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210959140.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210959632.000000,6594.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1210966538.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210969242.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210969719.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210970140.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210970551.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210970960.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210971371.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210971782.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210972168.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210972585.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210972984.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210973369.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210973881.000000,6560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1210980746.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1210983473.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210984858.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210986154.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1210987440.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1210987875.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210988318.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210988740.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210989142.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210989529.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210989944.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210990323.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210990725.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210991129.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210991521.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1210992013.000000,7158.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1210999468.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211002092.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211003402.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211004580.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1211005750.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211006211.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211006634.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211007063.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211007471.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211007867.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211008274.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211008689.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211009090.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211009493.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211009897.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211010381.000000,7146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1211017831.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211020546.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211021000.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211021407.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211021820.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211022220.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211022634.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211023026.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211023430.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211023829.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211024230.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211024631.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211025131.000000,6834.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1211032284.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1211035059.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1211035540.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211035955.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211036361.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211036761.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211037174.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1211037561.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
