==21380== NVPROF is profiling process 21380, command: ./StencilCudaGpu37 100 100 50 5 5
==21380== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==21380== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113660142.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113660400.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113660649.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113660896.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113661153.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113661405.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113661649.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113661913.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662164.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662409.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662656.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113662903.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663146.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663400.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663651.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113663895.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113664141.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113664386.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113664630.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113664878.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665133.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665379.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665625.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113665869.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113666116.000000,114064.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113780360.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113780623.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113780872.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781121.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781388.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781666.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113781985.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113782251.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113782504.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113782753.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783005.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783253.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783496.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783740.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113783991.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113784255.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113784539.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113784784.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113785033.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113785279.000000,102155.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113887601.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113887874.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113888136.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113888386.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113888640.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113888893.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113889141.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113889394.000000,369,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113889964.000000,31635.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113921820.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113922109.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113922355.000000,264,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113922750.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113922997.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113923416.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113926079.000000,73870630.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
187798122.000000,769809.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
213845395.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
213847620.000000,438649.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
214287187.000000,312605.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
214603869.000000,61315.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214665702.000000,22733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214688745.000000,19456.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214708556.000000,19031.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
214735665.000000,417206.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215154098.000000,383767.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215538799.000000,334986.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
215874576.000000,329180.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216204769.000000,433425.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
216244632.000000,382214.000000,,,,,,,,,,3.814697,9.746609,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
216639747.000000,4643.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216644833.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216646577.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216647979.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
216650157.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216652335.000000,896,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216653587.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216654173.000000,688,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216655112.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216655643.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216656200.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216656712.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216657215.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216657723.000000,447,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216658416.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216660191.000000,182692.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
216841217.000000,21216.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
216844099.000000,8895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216853657.000000,686,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216854907.000000,425,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216855589.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216856099.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216856602.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216857100.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216857632.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216858129.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216858653.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216859163.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216859664.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216860615.000000,17956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
216879253.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216884188.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216884769.000000,58177.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
216885081.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216885637.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216886145.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216886661.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216887149.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216887665.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216888163.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216888653.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216889150.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216889655.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216890462.000000,14432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
216905406.000000,3993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216910260.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216911970.000000,106081.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
216914353.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216916277.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216918263.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216919067.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216919641.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216920177.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216920686.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216921200.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216921708.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216922213.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216922716.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216923213.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216923704.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216924566.000000,15242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
216940358.000000,3820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216944545.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216946517.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216948074.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
216949748.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216950371.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216950931.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216951437.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216951922.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216952425.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216952935.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216953442.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216953945.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216954444.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216954938.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216955672.000000,11259.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
216967418.000000,3531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216971325.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216971976.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216972513.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216973007.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216973507.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216974004.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216974494.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216974985.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216975475.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216975972.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216976459.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216977157.000000,10922.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
216988547.000000,3628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
216992587.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall"
216993179.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216993742.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216994253.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216994745.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216995239.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216995736.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216996216.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216996699.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216997187.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216997681.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
216998366.000000,10160.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
217008971.000000,4069.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217013414.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217015477.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217017261.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217019083.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217019657.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217020222.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217020707.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217021216.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217021717.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217022222.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217022694.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217023189.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217023685.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217024166.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217024851.000000,11171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
217036473.000000,3710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217037475.000000,208995.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
217040602.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217042432.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217044001.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217045685.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217046272.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217046828.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217047329.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217047810.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217048291.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217048803.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217049297.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217049787.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217050287.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217050773.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217051435.000000,10195.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
217062083.000000,3592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217066160.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217066734.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217067279.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217067773.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217068269.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217068768.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217069260.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217069761.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217070251.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217070729.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217071210.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217071862.000000,10003.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
217082323.000000,3698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217086369.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217086989.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217087524.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217088026.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217088516.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217089002.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217089491.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217089972.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217090453.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217090947.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217091454.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217092246.000000,9499.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
217102279.000000,3612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217106401.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217108247.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217109969.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217111775.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217112342.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217112898.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217113397.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217113876.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217114392.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217114899.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217115382.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217115877.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217116359.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217116841.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217117485.000000,10256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
217128345.000000,3469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217132279.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217133976.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217135521.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
217137202.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217137785.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217138337.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217138847.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217139347.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217139826.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217140343.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217140841.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217141315.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217141803.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217142288.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217142951.000000,10293.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
217153700.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217157658.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217158238.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217158781.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217159262.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217159746.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217160271.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217160771.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217161278.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217161761.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217162267.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217162759.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217163410.000000,10513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
217174366.000000,3731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217178587.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217179199.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217179733.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
