==26005== NVPROF is profiling process 26005, command: ./StencilCudaGpu37 800 800 50 2 5
==26005== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==26005== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113860421.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113860667.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113860914.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861183.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861434.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861707.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113861959.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113862218.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113862473.000000,99551.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113962204.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113962476.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113962741.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113963014.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113963264.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113963512.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113963774.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113964028.000000,351,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113964510.000000,28498.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113993209.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113993498.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113993748.000000,276,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113994162.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113994410.000000,162,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113994703.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113998984.000000,116236511.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
230237601.000000,42592968.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
434957907.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
434960090.000000,350379.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
435311343.000000,207564.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
435524811.000000,53336.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
435578450.000000,14696.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
435593378.000000,14377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
435608020.000000,12860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
435629509.000000,579606.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
436209809.000000,170412.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
436380734.000000,183745.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
436565009.000000,142362.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
436708111.000000,24278911.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
436739010.000000,24238480.000000,,,,,,,,,,244.140625,9.836367,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
460988395.000000,3704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
460992304.000000,882,,,,,,,,,,,,,,,,,"cudaEventCreate"
460993320.000000,804,,,,,,,,,,,,,,,,,"cudaEventCreate"
460994263.000000,695,,,,,,,,,,,,,,,,,"cudaEventCreate"
460995752.000000,773,,,,,,,,,,,,,,,,,"cudaConfigureCall"
460997451.000000,677,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460998367.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460998701.000000,908,,,,,,,,,,,,,,,,,"cudaSetupArgument"
460999766.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461000076.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461000418.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461000728.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461001055.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461001361.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461001800.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461003270.000000,122120.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
461125875.000000,149762.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
461126182.000000,6666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461133251.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461134082.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461134495.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461134809.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461135110.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461135401.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461135719.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461136020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461136314.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461136609.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461136899.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461137604.000000,13388.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
461151332.000000,3109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461154775.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461155695.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461156068.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461156375.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461156670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461156977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461157288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461157581.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461157873.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461158173.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461158474.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461159101.000000,10011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
461169515.000000,2653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461172655.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461175419.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461176591.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461177891.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461178562.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461178906.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461179225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461179519.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461179821.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461180120.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461180423.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461180714.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461181005.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461181306.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461181787.000000,10724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
461192829.000000,2669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461195714.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461197038.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461198086.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461199089.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461199502.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461199844.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461200156.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461200471.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461200771.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461201087.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461201397.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461201707.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461202004.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461202316.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461202612.000000,989995.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
461202857.000000,8284.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
461211427.000000,2919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461214576.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461214987.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461215354.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461215674.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461215995.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461216316.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461216634.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461216943.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461217250.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461217566.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461217871.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461218316.000000,7342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
461225964.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461228851.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461229291.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461229640.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461229935.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461230231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461230533.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461230832.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461231119.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461231421.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461231707.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461231986.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461232393.000000,7091.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
461239836.000000,2575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461242630.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461243977.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461245068.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461246110.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461246474.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461246818.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461247117.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461247424.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461247720.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461248016.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461248303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461248592.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461248884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461249178.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461249578.000000,7392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
461257250.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461259951.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461261138.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461262134.000000,728,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461263343.000000,21737926.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
461488439.000000,2649950.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
464155189.000000,7891673.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
472065646.000000,148482.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
472141647.000000,1200845.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
472430578.000000,2662846.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
475103152.000000,7889465.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
483001626.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
483003878.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
483004697.000000,625,,,,,,,,,,,,,,,,,"cudaEventDestroy"
483005454.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
483006892.000000,24261175.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
483021801.000000,24239184.000000,,,,,,,,,,244.140625,9.836081,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
507268583.000000,366076.000000,,,,,,,,,,,,,,,,,"cudaFree"
507635197.000000,24458599.000000,,,,,,,,,,,,,,,,,"cudaFree"
532094472.000000,3152452.000000,,,,,,,,,,,,,,,,,"cudaFree"
535247497.000000,3130216.000000,,,,,,,,,,,,,,,,,"cudaFree"
538389132.000000,22432.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
538412288.000000,3914.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
538416419.000000,3666.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
538420280.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
593732122.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
593734102.000000,379437.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
594114309.000000,210145.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
594326656.000000,12962.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
594339845.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
594342474.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
594344548.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
594352755.000000,561615.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
594915207.000000,173442.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
595089302.000000,181090.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
595270899.000000,140177.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
595411836.000000,24278412.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
595441686.000000,24238800.000000,,,,,,,,,,244.140625,9.836237,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
619691774.000000,3565.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
619695592.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
619696920.000000,826,,,,,,,,,,,,,,,,,"cudaEventCreate"
619697875.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
619699434.000000,868,,,,,,,,,,,,,,,,,"cudaConfigureCall"
619700954.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619701664.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619701959.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619702269.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619702559.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619702893.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619703199.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619703481.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619703775.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619704071.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619705349.000000,34390.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
619740236.000000,5575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619745735.000000,150273.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
619746231.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall"
619746954.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619747317.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619747623.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619747913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619748210.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619748514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619748814.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619749111.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619749411.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619749710.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619750416.000000,10523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
619761391.000000,2699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619764464.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
619765096.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619765456.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619765759.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619766092.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619766383.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619766704.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619767012.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619767321.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619767622.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619767940.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
619768465.000000,9988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
619778783.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
619781957.000000,2778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619785032.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619786208.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
619787448.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
