==25685== NVPROF is profiling process 25685, command: ./StencilCudaGpu37 400 400 800 5 5
==25685== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==25685== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114191234.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114191493.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114191742.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114191988.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192235.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192487.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192732.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114192991.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114193236.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114193488.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114193732.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114193985.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114194234.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114194491.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114194736.000000,101734.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114296670.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114296930.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114297177.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114297421.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114297675.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114297935.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114298187.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114298454.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114298707.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114298963.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114299214.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114299458.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114299702.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114299952.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114300200.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114300443.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114300710.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114300958.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114301207.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114301462.000000,99777.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114401401.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114401668.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114401931.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402189.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402459.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402712.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114402975.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403234.000000,451,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114403824.000000,28822.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114432836.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114433116.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114433373.000000,275,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114433778.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114434025.000000,272,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114434428.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114436674.000000,242139879.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
356578993.000000,167223531.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1107404356.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1107405941.000000,347153.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1107753848.000000,209145.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1107969130.000000,52597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108021987.000000,15016.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108037245.000000,14216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108051749.000000,11764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1108079091.000000,1554969.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1109635000.000000,326050.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1109961599.000000,319472.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110281568.000000,174776.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110457066.000000,96985290.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1110488749.000000,96943243.000000,,,,,,,,,,976.562500,9.837450,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1207444000.000000,3505.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1207447804.000000,827,,,,,,,,,,,,,,,,,"cudaEventCreate"
1207448773.000000,712,,,,,,,,,,,,,,,,,"cudaEventCreate"
1207449648.000000,689,,,,,,,,,,,,,,,,,"cudaEventCreate"
1207451012.000000,685,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207452669.000000,992,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207453894.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207454215.000000,720,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207455076.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207455390.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207455717.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207456022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207456319.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207456625.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207457051.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207458515.000000,124691.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1207584204.000000,6019.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207584538.000000,503302.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1207590599.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207591415.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207591801.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207592103.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207592393.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207592696.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207593004.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207593300.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207593595.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207593897.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207594193.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207594964.000000,12255.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1207607580.000000,2688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207610550.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207611265.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207611593.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207611908.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207612206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207612514.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207612811.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207613110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207613407.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207613707.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207614007.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207614585.000000,9558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1207624469.000000,2628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207627668.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207630542.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207631724.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207633009.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207633617.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207633955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207634283.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207634582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207634888.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207635198.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207635503.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207635801.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207636093.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207636381.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207636928.000000,10274.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1207647522.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207650171.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207651369.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207652316.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207653369.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207653748.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207654086.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207654378.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207654670.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207654971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207655261.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207655543.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207655842.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207656124.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207656410.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207656874.000000,7729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1207664882.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207667736.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207668153.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207668479.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207668778.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207669076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207669371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207669675.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207669967.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207670258.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207670556.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207670842.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207671278.000000,6817.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1207678360.000000,2505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207681092.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207681487.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207681837.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207682145.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207682445.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207682734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207683040.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207683324.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207683613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207683915.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207684206.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207684639.000000,6596.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1207691508.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207694231.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207695565.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207696638.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207697787.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207698149.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207698480.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207698782.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207699077.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207699371.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207699678.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207699969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207700269.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207700554.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207700834.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207701243.000000,6930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1207708454.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207710933.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207711940.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207712883.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207713908.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207714301.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207714635.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207714939.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207715230.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207715518.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207715824.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207716112.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207716406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207716692.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207716987.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207717393.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1207724213.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207726860.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207727250.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207727559.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207727866.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207728169.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207728467.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207728779.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207729065.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207729361.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207729658.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207729948.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207730353.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1207737154.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207739645.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207740027.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207740372.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207740666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207740976.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207741266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207741570.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207741858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207742144.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207742426.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207742734.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207743230.000000,6148.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1207749707.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207752215.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207753293.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207754317.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207755402.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207755758.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207756092.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207756401.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207756696.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207756988.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207757286.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207757577.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207757864.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207758161.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207758447.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207758846.000000,6561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1207765675.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207768172.000000,905,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207769239.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207770195.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1207771208.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207771571.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207771901.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207772200.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207772493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207772782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207773084.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207773373.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207773659.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207773956.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207774227.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207774648.000000,6587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1207781502.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207784085.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207784471.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207784794.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207785082.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207785374.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207785694.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207785997.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207786288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207786589.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207786880.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207787174.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207787589.000000,6495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1207794339.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1207796864.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1207797320.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207797652.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207797937.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207798229.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207798519.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1207798817.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
