==22500== NVPROF is profiling process 22500, command: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
222339699.000000,462,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222340527.000000,913,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222341794.000000,396,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222342537.000000,417,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222343326.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222344051.000000,381,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222344778.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222345481.000000,619,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222346462.000000,375,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222348228.000000,165142.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
222514382.000000,21728.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
222514511.000000,9177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222524295.000000,556,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222525444.000000,444,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222526171.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222526686.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222527204.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222527703.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222528270.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222528799.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222529331.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222529854.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222530410.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222531341.000000,18796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
222550726.000000,4819.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222554926.000000,61921.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
222556133.000000,435,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222557163.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222557797.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222558355.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222558885.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222559415.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222559941.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222560457.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222560971.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222561480.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222562003.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222562887.000000,14484.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
222578048.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222582963.000000,3520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222584367.000000,109377.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
222586816.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222588871.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222591024.000000,523,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222592026.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222592633.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222593213.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222593752.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222594273.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222594794.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222595344.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222595860.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222596393.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222596916.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222597751.000000,16488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
222614802.000000,3975.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222619288.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222621547.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222623341.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222625276.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222625971.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222626546.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222627089.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222627620.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222628142.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222628685.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222629201.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222629719.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222630258.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222630798.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222631554.000000,13258.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
222645275.000000,4064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222649800.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222650514.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222651068.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222651603.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222652136.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222652661.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222653196.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222653705.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222654214.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222654716.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222655239.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222655999.000000,11767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
222668376.000000,3925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222672711.000000,448,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222673497.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222674048.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222674580.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222675097.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222675626.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222676143.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222676695.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222677216.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222677732.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222678255.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222679020.000000,11454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
222691008.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222695913.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222698071.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222699938.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222701944.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222702586.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222703170.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222703705.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222704259.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222704784.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222705303.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222705833.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222706342.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222706849.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222707359.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222708031.000000,12586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
222713841.000000,412806.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
222721105.000000,4043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222725472.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222727484.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222729227.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222731111.000000,468,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222731883.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222732434.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222732969.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222733484.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222733992.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222734526.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222735044.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222735561.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222736062.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222736565.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222737292.000000,11483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
222749254.000000,3882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222753661.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222754339.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222754925.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222755463.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222756025.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222756590.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222757139.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222757674.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222758223.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222758762.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222759325.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222760015.000000,10828.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
222771306.000000,4070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222775850.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222776561.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222777119.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222777639.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222778147.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222778648.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222779171.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222779685.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222780201.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222780712.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222781229.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222781920.000000,10872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
222793263.000000,4018.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222797788.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222799897.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222801778.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222803723.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222804358.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222804919.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222805446.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222805970.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222806490.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222807007.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222807508.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222808019.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222808512.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222809017.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222809677.000000,11405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
222821610.000000,3917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222825876.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222827697.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222829297.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222831074.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222831726.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222832308.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222832857.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222833410.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222833954.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222834492.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222835014.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222835550.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222836073.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222836636.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222837308.000000,11660.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
222849428.000000,3761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222853712.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222854363.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222854985.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222855527.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222856085.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222856686.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222857229.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222857785.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222858336.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222858884.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222859456.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222860152.000000,11177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
222871783.000000,3925.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222876198.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222876942.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222877465.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
