==23985== NVPROF is profiling process 23985, command: ./StencilCudaGpu37 400 400 50 9 5
==23985== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==23985== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114103198.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114103463.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114103722.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114103975.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114104223.000000,105796.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114210197.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114210466.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114210731.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114210989.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114211234.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114211490.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114211745.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114211997.000000,376,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114212519.000000,31235.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114243954.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114244231.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114244487.000000,261,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114244888.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114245137.000000,173,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114245450.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114247643.000000,83935888.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198185789.000000,10684962.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
265998229.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
266000548.000000,347487.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
266348843.000000,208257.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
266563316.000000,61496.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266625118.000000,15338.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266640710.000000,15021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266656050.000000,12752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266682521.000000,323762.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267006964.000000,129051.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267136526.000000,139050.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267276155.000000,127389.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267404238.000000,6103294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
267435568.000000,6062445.000000,,,,,,,,,,61.035156,9.831783,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
273508718.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
273512623.000000,971,,,,,,,,,,,,,,,,,"cudaEventCreate"
273513726.000000,714,,,,,,,,,,,,,,,,,"cudaEventCreate"
273514570.000000,703,,,,,,,,,,,,,,,,,"cudaEventCreate"
273516074.000000,698,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273517655.000000,825,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273518774.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273519098.000000,684,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273519942.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273520256.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273520599.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273520892.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273521185.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273521497.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273521941.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273523405.000000,116951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
273640799.000000,37536.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
273641134.000000,6482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273647999.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273648845.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273649264.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273649563.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273649861.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273650154.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273650465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273650766.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273651067.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273651358.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273651649.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273652230.000000,11368.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
273663974.000000,2784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273667184.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273667951.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273668310.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273668630.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273668948.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273669275.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273669593.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273669906.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273670213.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273670524.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273670843.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273671528.000000,9950.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
273672159.000000,294820.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
273681879.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273685168.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273687751.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273689032.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273690207.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273690997.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273691342.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273691680.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273691999.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273692332.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273692653.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273692971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273692992.000000,518662.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
273693285.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273693586.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273693897.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273694391.000000,10770.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
273705571.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273708417.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273709702.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273710729.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273711831.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273712286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273712613.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273712909.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273713217.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273713515.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273713823.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273714129.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273714426.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273714717.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273715020.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273715427.000000,7786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
273723524.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273726300.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273726706.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273727055.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273727369.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273727670.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273727987.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273728302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273728611.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273728911.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273729216.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273729531.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273729950.000000,6922.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
273737193.000000,2807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273740245.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273740676.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273741022.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273741342.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273741659.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273741977.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273742296.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273742611.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273742930.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273743240.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273743546.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273743967.000000,6751.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
273751002.000000,2548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273753770.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273755148.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273756276.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273757468.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273757842.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273758196.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273758512.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273758834.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273759155.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273759456.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273759771.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273760084.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273760395.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273760697.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273761100.000000,7435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
273768830.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273771472.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273772707.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273773723.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273774728.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273775189.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273775522.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273775831.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273776123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273776411.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273776704.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273777003.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273777301.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273777602.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273777888.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273778283.000000,6951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
273785549.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273788219.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273788690.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273789043.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273789351.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273789667.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273789985.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273790294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273790604.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273790911.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273791210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273791519.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273791932.000000,6632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
273798850.000000,2820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273801897.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273802322.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273802665.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273802961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273803257.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273803557.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273803860.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273804150.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273804446.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273804750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273805037.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273805527.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
273812333.000000,2632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273815175.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273816446.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273817509.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273818623.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273819069.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273819415.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273819734.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273820057.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273820375.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273820680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273820988.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273821303.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273821606.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273821909.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273822316.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
273829604.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273832322.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273833507.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273834532.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273835515.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273835971.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273836291.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273836588.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273836894.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273837185.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273837479.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273837765.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273838070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273838359.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273838657.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273839038.000000,7011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
273846345.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273849033.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273849454.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273849818.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273850126.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273850434.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273850769.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851072.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851379.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851689.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851995.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273852383.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273852795.000000,6689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
273859836.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273862576.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273862994.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863356.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863663.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863978.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864298.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864608.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864907.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
