==25524== NVPROF is profiling process 25524, command: ./StencilCudaGpu37 400 400 800 2 5
==25524== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==25524== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114884613.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114884904.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114885197.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114885491.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114885781.000000,128107.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014093.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014430.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115014727.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015024.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015324.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015626.000000,147,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115015930.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115016234.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115016540.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115016840.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115017134.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115017426.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115017720.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018025.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018323.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018621.000000,165,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115018951.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115019254.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115019553.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115019845.000000,123838.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115143880.000000,158,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144206.000000,148,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144513.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115144814.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145114.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145413.000000,138,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115145715.000000,146,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115146026.000000,487,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115146735.000000,34652.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115181635.000000,179,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115181979.000000,139,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115182280.000000,332,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115182769.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115183063.000000,187,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115183415.000000,150,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
115188460.000000,241831208.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
357022246.000000,167447538.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1104513963.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1104515643.000000,350290.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1104866616.000000,207776.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1105080353.000000,54140.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105134768.000000,16048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105151056.000000,14665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105165966.000000,13072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1105188065.000000,1556007.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1106744914.000000,325649.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1107071090.000000,318969.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1107390555.000000,183257.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1107574622.000000,96984346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1107605089.000000,96943044.000000,,,,,,,,,,976.562500,9.837470,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1204560557.000000,3662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204564484.000000,964,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204565584.000000,862,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204566578.000000,752,,,,,,,,,,,,,,,,,"cudaEventCreate"
1204568121.000000,828,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204569595.000000,635,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204570425.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204570759.000000,469,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204571378.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204571681.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204572007.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204572309.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204572605.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204572912.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204573353.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204574425.000000,117784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1204692954.000000,5965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204693318.000000,500005.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1204699327.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204700399.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204700880.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204701200.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204701522.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204701829.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204702167.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204702486.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204702924.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204703227.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204703542.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204704181.000000,12236.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1204716739.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204719672.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204720555.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204720917.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204721224.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204721529.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204721824.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204722128.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204722418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204722720.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204723023.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204723312.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204723892.000000,9563.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1204733802.000000,2707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204737107.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204740032.000000,1234.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204741507.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204743030.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204743714.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204744154.000000,484,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204744831.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204745252.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204745651.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204746066.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204746473.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204746884.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204747280.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204747682.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204748232.000000,10404.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1204758977.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204761752.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204763147.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204764348.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204765661.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204766154.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204766580.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204767005.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204767411.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204767811.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204768221.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204768626.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204769037.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204769451.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204769852.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204770448.000000,8114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1204778907.000000,2824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204781992.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204782514.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204782934.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204783336.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204783742.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204784139.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204784556.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204784967.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204785365.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204785766.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204786171.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204786668.000000,6938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1204793909.000000,2513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204796675.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204797201.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204797624.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204798032.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204798439.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204798842.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204799257.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204799640.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204800019.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204800413.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204800815.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204801295.000000,7014.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1204808587.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204811406.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204812883.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204814234.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204815575.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1204816046.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204816470.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204816887.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204817296.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204817715.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204818123.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204818530.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204818919.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204819321.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204819725.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1204820200.000000,7309.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1204827802.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1204830481.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204831766.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204832949.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1204834373.000000,89738619.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1205123403.000000,2007573.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
1206513081.000000,10565936.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
1217098666.000000,32518776.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
1249628386.000000,496966.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
1250056455.000000,1962197.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
1251446486.000000,10525423.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
1261982149.000000,32582394.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
1294573636.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1294576536.000000,773,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1294577443.000000,650,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1294578221.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1294579969.000000,96967238.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1294593247.000000,96946916.000000,,,,,,,,,,976.562500,9.837077,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1391547824.000000,1078368.000000,,,,,,,,,,,,,,,,,"cudaFree"
1392626838.000000,97586544.000000,,,,,,,,,,,,,,,,,"cudaFree"
1490214038.000000,12363260.000000,,,,,,,,,,,,,,,,,"cudaFree"
1502578016.000000,12288884.000000,,,,,,,,,,,,,,,,,"cudaFree"
1514879214.000000,20540.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1514900219.000000,5060.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1514905635.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1514909845.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1740679386.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1740682242.000000,374712.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1741057544.000000,210564.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1741269820.000000,12008.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1741282139.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1741284723.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1741286988.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1741295834.000000,1541729.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1742838331.000000,336225.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1743175264.000000,319932.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1743495692.000000,173572.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1743669940.000000,96983091.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1743700471.000000,96942884.000000,,,,,,,,,,976.562500,9.837487,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1840654503.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1840658949.000000,999,,,,,,,,,,,,,,,,,"cudaEventCreate"
1840660087.000000,956,,,,,,,,,,,,,,,,,"cudaEventCreate"
1840661182.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
1840662843.000000,888,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840664249.000000,483,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840664915.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840665220.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840665537.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840665848.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840666183.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840666496.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840666813.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840667133.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840667449.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840668506.000000,34761.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276])"
1840703737.000000,6017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840709660.000000,502789.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [276]"
1840710125.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840710738.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840711076.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840711392.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840711704.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840712027.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840712354.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840712671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840712984.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840713292.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840713601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840714170.000000,10364.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [289])"
1840724870.000000,2914.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1840728144.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1840728983.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840729402.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840729714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840730020.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840730315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840730610.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840730913.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840731208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840731510.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840731803.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1840732510.000000,9349.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [302])"
