==26111== NVPROF is profiling process 26111, command: ./StencilCudaGpu37 800 800 50 4 5
==26111== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==26111== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
461428320.000000,6171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
461434742.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461437203.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461437614.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461437932.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461438223.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461438514.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461438816.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461439105.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461439391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461439685.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461439972.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461440258.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
