==26806== NVPROF is profiling process 26806, command: ./StencilCudaGpu37 800 800 100 8 5
==26806== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==26806== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114070441.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114070701.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114070946.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114071198.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114071446.000000,178,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114071761.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072015.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072269.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072520.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114072767.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073015.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073259.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073505.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114073761.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074006.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074259.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074507.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114074767.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075024.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075272.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075519.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114075769.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076015.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076267.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076512.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114076758.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077013.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077259.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077504.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077750.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114077994.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078239.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078485.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078743.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114078986.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114079235.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114079480.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114079727.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114079978.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114080230.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114080481.000000,115815.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114196508.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114196760.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114197016.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114197267.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114197521.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114197781.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114198039.000000,190,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114198360.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114198617.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114198870.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199123.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199375.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199621.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199868.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200114.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200362.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200633.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200881.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114201139.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114201386.000000,102431.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114303988.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304246.000000,131,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304510.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114304763.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305018.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305267.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305523.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114305783.000000,418,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114306344.000000,33370.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114339945.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114340220.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114340466.000000,282,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114340875.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114341123.000000,237,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114341489.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114343518.000000,157734525.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
272081212.000000,83980668.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
653891222.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
653892879.000000,343916.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
654237434.000000,207915.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
654451275.000000,50360.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654501926.000000,13051.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654515125.000000,12933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654528330.000000,11392.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
654547966.000000,935698.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655484417.000000,239277.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655724213.000000,207646.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
655932312.000000,144737.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656077679.000000,48517266.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
656111229.000000,48473491.000000,,,,,,,,,,488.281250,9.837071,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
704596532.000000,5167.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
704601933.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
704603127.000000,696,,,,,,,,,,,,,,,,,"cudaEventCreate"
704603966.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
704605512.000000,791,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704607227.000000,717,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704608234.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704608575.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704609333.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704609633.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704609963.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704610269.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704610562.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704610864.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704611316.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704612758.000000,113729.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
704727211.000000,6050.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704730002.000000,287555.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
704733669.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704734448.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704734851.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704735156.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704735470.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704735763.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704736075.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704736367.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704736655.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704736954.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704737245.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704737933.000000,11486.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
704749759.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704752852.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704753478.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704753803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704754097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704754399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704754691.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704754995.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704755279.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704755575.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704755864.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704756169.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704756700.000000,9248.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
704766244.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704769276.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704771874.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704773084.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704774278.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704774852.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704775174.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704775485.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704775783.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704776092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704776389.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704776699.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704777002.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704777305.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704777594.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704778062.000000,10552.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
704789000.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704791531.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704792758.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704793682.000000,750,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704794696.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704795156.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704795487.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704795781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704796088.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704796383.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704796690.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704796981.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704797266.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704797553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704797854.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704798272.000000,7588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
704806157.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704808783.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704809168.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704809498.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704809790.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704810098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704810405.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704810698.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704810990.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704811287.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704811582.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704811866.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704812350.000000,6359.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
704818970.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704821549.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704821946.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704822258.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704822563.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704822850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704823153.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704823451.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704823753.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704824040.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704824329.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704824620.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704825022.000000,6478.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
704831789.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704834407.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704835610.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704836644.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704837746.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704838094.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704838427.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704838724.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704839032.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704839332.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704839643.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704839935.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704840228.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704840512.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704840793.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704841178.000000,7204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
704848696.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704851238.000000,946,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704852340.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704853281.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704854329.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704854708.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704855043.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704855332.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704855628.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704855926.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704856234.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704856518.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704856806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704857093.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704857389.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704857789.000000,6516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
704864637.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704867150.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704867513.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704867831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704868125.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704868436.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704868719.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704869017.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704869310.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704869597.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704869886.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704870182.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704870568.000000,6307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
704877175.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704879974.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704880445.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704880861.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704881262.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704881670.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704882073.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704882478.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704882894.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704883297.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704883705.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704884105.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704884623.000000,6493.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
704891402.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704894213.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704895642.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704896892.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704898171.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704898609.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704899026.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704899430.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704899830.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704900230.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704900631.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704901017.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704901414.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704901797.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704902191.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704902684.000000,7289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
704910263.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704912897.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704914241.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704915422.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
704916624.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704917069.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704917503.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704917897.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704918291.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704918695.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704919114.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704919516.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704919910.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704920311.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704920703.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704921192.000000,6885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
704928383.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704931047.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704931490.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704931911.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704932329.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704932743.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704933154.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704933571.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704933977.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704934373.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704934771.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704935161.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704935664.000000,6670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
704942636.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
704945344.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
704945364.000000,1578226.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
704945813.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704946235.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704946626.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704947040.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704947446.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704947850.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704948243.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704948627.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
704949032.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
