==25259== NVPROF is profiling process 25259, command: ./StencilCudaGpu37 400 400 400 6 5
==25259== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==25259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113848285.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113848539.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113848797.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113849045.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113849293.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113849544.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113849808.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113850064.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113850316.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113850569.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113850821.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113851068.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113851338.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113851599.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113851843.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113852089.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113852335.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113852580.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113852831.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113853084.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113853327.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113853575.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113853821.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854065.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854312.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854565.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113854809.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855055.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855317.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855569.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113855829.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856076.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856337.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856582.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113856832.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113857092.000000,100955.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113958255.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113958510.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113958771.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113959019.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113959276.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113959538.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113959794.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113960057.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113960309.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113960563.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113960821.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113961068.000000,177,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113961380.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113961628.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113961878.000000,180,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113962195.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113962474.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113962725.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113962981.000000,106,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113963231.000000,99685.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063113.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063375.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063633.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114063894.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064143.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064392.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064652.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114064904.000000,456,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114065503.000000,27108.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114092814.000000,145,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114093091.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114093339.000000,474,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114093943.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114094187.000000,174,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114094492.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114096533.000000,157504161.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
271603267.000000,83963021.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
655258806.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
655260450.000000,380929.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
655642179.000000,209447.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
655857687.000000,54293.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655912393.000000,17091.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655929630.000000,16433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655946314.000000,13309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
655973932.000000,922983.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
656897691.000000,248532.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657146946.000000,209405.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657356859.000000,141786.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
657499375.000000,48515385.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
657530994.000000,48473597.000000,,,,,,,,,,488.281250,9.837049,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
706016320.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
706020632.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
706021719.000000,785,,,,,,,,,,,,,,,,,"cudaEventCreate"
706022636.000000,704,,,,,,,,,,,,,,,,,"cudaEventCreate"
706024071.000000,850,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706025583.000000,557,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706026319.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706026667.000000,554,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706027384.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706027690.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706028013.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706028326.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706028614.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706028921.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706029376.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706030446.000000,118904.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
706149456.000000,286179.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
706150109.000000,5972.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706156565.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706157270.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706157653.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706157946.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706158235.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706158517.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706158829.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706159130.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706159416.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706159703.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706159994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706160632.000000,12143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
706173167.000000,2787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706176263.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706176958.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706177281.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706177580.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706177873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706178176.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706178470.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706178762.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706179055.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706179340.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706179639.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706180202.000000,9864.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
706190424.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706193497.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706196125.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706197260.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706198518.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706199092.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706199421.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706199742.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706200039.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706200335.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706200639.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706200932.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706201230.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706201517.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706201801.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706202339.000000,10539.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
706213262.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706215851.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706217103.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706218082.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706219170.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706219564.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706219882.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706220174.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706220475.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706220770.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706221074.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706221365.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706221647.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706221933.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706222224.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706222662.000000,7774.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
706230755.000000,2668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706233651.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706234005.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706234328.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706234624.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706234917.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706235231.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706235519.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706235812.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706236108.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706236395.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706236682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706237113.000000,6618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
706244021.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706246740.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706247114.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706247455.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706247750.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706248041.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706248346.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706248630.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706248915.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706249202.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706249490.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706249780.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706250281.000000,6582.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
706257162.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706259792.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706261076.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706262188.000000,908,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706263276.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706263694.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706264020.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706264308.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706264601.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706264897.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706265192.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706265472.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706265766.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706266064.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706266347.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706266767.000000,7419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
706274466.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706277031.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706278194.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706279185.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706280220.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706280595.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706280935.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706281230.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706281534.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706281825.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706282121.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706282402.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706282686.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706282966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706283256.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706283685.000000,6528.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
706290530.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706293181.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706293540.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706293863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706294149.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706294448.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706294747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706295045.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706295332.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706295615.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706295897.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706296181.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706296621.000000,6380.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
706303356.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706305832.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706306208.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706306526.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706306812.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706307116.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706307410.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706307696.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706307980.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706308280.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706308567.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706308859.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706309282.000000,6504.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
706316066.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706318632.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706319824.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706320797.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706321879.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706322217.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706322548.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706322839.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706323133.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706323436.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706323729.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706324016.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706324315.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706324603.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706324884.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706325297.000000,6782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
706332433.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706334943.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706336083.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706337050.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
706338068.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706338434.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706338765.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706339057.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706339349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706339638.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706339929.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706340219.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706340500.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706340792.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706341077.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706341489.000000,6693.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
706348469.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706350960.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706351315.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706351640.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706351927.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706352230.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706352542.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706352837.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706353122.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706353408.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706353702.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706353987.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706354432.000000,6630.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
706361407.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
706363928.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
706364301.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706364624.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706364927.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706365222.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706365510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706365795.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706365971.000000,1393742.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
706366078.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706366361.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706366653.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
706366950.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
