==25845== NVPROF is profiling process 25845, command: ./StencilCudaGpu37 400 400 800 8 5
==25845== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==25845== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113927584.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113927830.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113928075.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113928342.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113928590.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113928838.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113929084.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113929332.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113929585.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113929829.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113930081.000000,114112.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114044434.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114044700.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114044944.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114045190.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114045439.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114045695.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114045949.000000,142,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114046238.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114046503.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114046762.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047002.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047245.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047495.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047738.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047994.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048238.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048508.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048757.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049005.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049251.000000,114985.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114164436.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114164708.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114164972.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114165222.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114165475.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114165730.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114165984.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114166237.000000,429,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114166800.000000,32170.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199200.000000,141,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199477.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114199731.000000,291,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200152.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200398.000000,185,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114200714.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114205232.000000,242775588.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
356983157.000000,168858554.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
1108533834.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1108535783.000000,392681.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1108929229.000000,210170.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1109145371.000000,58085.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1109203711.000000,15500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1109219377.000000,14391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1109234009.000000,12256.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1109255887.000000,1540344.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1110797050.000000,331583.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111129152.000000,317261.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111446888.000000,185200.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1111632870.000000,96985348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1111664821.000000,96943028.000000,,,,,,,,,,976.562500,9.837472,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1208619602.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208623368.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208624511.000000,793,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208625433.000000,690,,,,,,,,,,,,,,,,,"cudaEventCreate"
1208626942.000000,797,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208628622.000000,886,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208629798.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208630142.000000,609,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208630891.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208631203.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208631529.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208631831.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208632128.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208632427.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208632843.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208634206.000000,122532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
1208756426.000000,500742.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
1208757573.000000,6364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208764316.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208765336.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208765780.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208766082.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208766386.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208766679.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208766997.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208767310.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208767603.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208767906.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208768425.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208769053.000000,17317.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
1208786855.000000,3029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208790338.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208791012.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208791325.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208791640.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208791965.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208792253.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208792549.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208792854.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208793147.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208793443.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208793732.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208794312.000000,9520.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
1208804129.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208807240.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208809988.000000,992,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208811164.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208812367.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208812927.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208813269.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208813615.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208814011.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208814335.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208814657.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208814978.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208815282.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208815611.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208815913.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208816428.000000,10268.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
1208827002.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208829512.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208830659.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208831658.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208832751.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208833233.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208833547.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208833839.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208834140.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208834439.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208834743.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208835034.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208835324.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208835626.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208835919.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208836343.000000,7509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
1208844145.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208847116.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208847498.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208847827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208848134.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208848427.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208848729.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208849035.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208849318.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208849620.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208849916.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208850220.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208850644.000000,6809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
1208857764.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208860407.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208860811.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208861128.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208861419.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208861707.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208861989.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208862283.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208862577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208862881.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208863167.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208863451.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208863855.000000,6571.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
1208870705.000000,2388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208873295.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208874563.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208875601.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208876684.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208877043.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208877384.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208877701.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208878016.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208878328.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208878643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208878946.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208879268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208879572.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208879867.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208880306.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
1208887539.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208889960.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208891059.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208891973.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208892982.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208893415.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208893742.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208894041.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208894335.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208894641.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208894936.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208895237.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208895536.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208895818.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208896119.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208896532.000000,6289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
1208903163.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208905663.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208906004.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208906323.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208906628.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208906918.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208907210.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208907512.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208907801.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208908098.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208908404.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208908692.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208909119.000000,6204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
1208915588.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208918195.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208918548.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208918865.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208919158.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208919459.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208919756.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208920058.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208920345.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208920638.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208920925.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208921218.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208921619.000000,6071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
1208928038.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208930545.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208931623.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208932610.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208933654.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208934011.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208934345.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208934659.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208934977.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208935290.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208935595.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208935906.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208936225.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208936524.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208936832.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208937254.000000,6641.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
1208944221.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208946809.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208948085.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208949247.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1208950446.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208950900.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208951339.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208951735.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208952141.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208952539.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208952939.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208953346.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208953740.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208954133.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208954525.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208955006.000000,6754.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
1208962082.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208964647.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208965084.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208965511.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208965908.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208966306.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208966728.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208967140.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208967536.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208967935.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208968334.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208968742.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208969264.000000,6620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
1208976209.000000,2438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1208978894.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1208979362.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208979780.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208980194.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208980600.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208981003.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1208981404.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
