==26753== NVPROF is profiling process 26753, command: ./StencilCudaGpu37 800 800 100 7 5
==26753== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==26753== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
699544704.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699545226.000000,7450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330])"
699553005.000000,2776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699556024.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699557513.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699558776.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699560059.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699560540.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699561002.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699561407.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699561805.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699562210.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699562609.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699563003.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699563404.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699563787.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699564179.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699564672.000000,7829.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346])"
699572836.000000,2675.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699575752.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699577151.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699578333.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699579528.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699580010.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699580484.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699580897.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699581303.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699581720.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699582131.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699582532.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699582936.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699583330.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699583729.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699584228.000000,7405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362])"
699591968.000000,2803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699595019.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699595533.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699596035.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699596450.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699596859.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699597264.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699601784.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699602182.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699602501.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699602814.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699603116.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699603559.000000,7781.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375])"
699611681.000000,2660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699614547.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699614985.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699615388.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699615704.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699616019.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699616341.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699616664.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699616977.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699617289.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699617603.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699617931.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699618366.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388])"
699625363.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699628085.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699629391.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699630433.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699631492.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699631890.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699632257.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699632581.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699632898.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699633224.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699633544.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699633865.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699634186.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699634500.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699634811.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699635217.000000,6945.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404])"
699642475.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699645136.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699646338.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699647339.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699648421.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699648814.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699649201.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699649525.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699649848.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699650176.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699650494.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699650807.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699651128.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699651432.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699651742.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699652150.000000,6714.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420])"
699659165.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699661853.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699662291.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699662717.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699663038.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699663359.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699663678.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699663999.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699664316.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699664637.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699664958.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699665329.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699665740.000000,6720.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
699672792.000000,2770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699675802.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699676340.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699676828.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699677239.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699677641.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699678047.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699678449.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699678844.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699679238.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699679634.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699680017.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699680538.000000,7050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446])"
699687918.000000,2839.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699691026.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699692482.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699693783.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699695069.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699695544.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699696004.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699696402.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699696804.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699697206.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699697606.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699698009.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699698432.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699698817.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699699210.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699699722.000000,7613.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462])"
699707672.000000,2691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699710607.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699712010.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699713233.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699714432.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699714912.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699715395.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699715810.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699716217.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699716638.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699717047.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699717447.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699717852.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699718249.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699718648.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699719143.000000,7200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478])"
699726682.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699729710.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699730212.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699730718.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699731129.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699731536.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699731939.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699732356.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699732762.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699733163.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699733566.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699733966.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699734489.000000,7130.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491])"
699741954.000000,2797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699744990.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699745527.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699746010.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699746422.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699746815.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699747212.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699747615.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699748007.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699748403.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699748796.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699749180.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699749699.000000,7033.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504])"
699757057.000000,2770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699760069.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699761512.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699762822.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699764091.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
699764595.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699765070.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699765473.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699765870.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699766271.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699766670.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699767071.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699767475.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699767861.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699768254.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
699768762.000000,7815.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520])"
699776915.000000,2686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
699779845.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699781251.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699782474.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
699783920.000000,155575206.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
700163205.000000,5297626.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
705474176.000000,16116720.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
721610096.000000,285572.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
721825235.000000,1555505.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
722492954.000000,5254362.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
727766260.000000,16115056.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
743897093.000000,286883.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
744111047.000000,1556593.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
744776974.000000,5286010.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
750078024.000000,16105681.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
766194585.000000,285955.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304]"
766408731.000000,1580785.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317]"
767076226.000000,5310011.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [330]"
772403613.000000,16110064.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [346]"
788529038.000000,284195.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [362]"
788741968.000000,1620850.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [375]"
789408503.000000,5257562.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [388]"
794685873.000000,16117073.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [404]"
810811426.000000,282371.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [420]"
811026724.000000,1626002.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
811693835.000000,5264570.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [446]"
816977125.000000,16114833.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [462]"
833110902.000000,291043.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [478]"
833324696.000000,1640402.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [491]"
833991264.000000,5239257.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [504]"
839241753.000000,16108913.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [520]"
855359910.000000,2929.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
855363039.000000,760,,,,,,,,,,,,,,,,,"cudaEventDestroy"
855363940.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
855364694.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
855366184.000000,48498178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
855381834.000000,48475123.000000,,,,,,,,,,488.281250,9.836740,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
903864963.000000,595140.000000,,,,,,,,,,,,,,,,,"cudaFree"
904460720.000000,48832166.000000,,,,,,,,,,,,,,,,,"cudaFree"
953293393.000000,6227542.000000,,,,,,,,,,,,,,,,,"cudaFree"
959521455.000000,6182103.000000,,,,,,,,,,,,,,,,,"cudaFree"
965729940.000000,20341.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
965750703.000000,3804.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
965754713.000000,3594.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
965758503.000000,4105.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1073999789.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1074001843.000000,347120.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1074349638.000000,207864.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1074559164.000000,12906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1074572396.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1074575277.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1074577578.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1074588550.000000,896067.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1075485561.000000,248049.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1075734283.000000,210009.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1075944765.000000,144553.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1076089994.000000,48516836.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1076122716.000000,48473523.000000,,,,,,,,,,488.281250,9.837064,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1124608309.000000,3925.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1124612465.000000,982,,,,,,,,,,,,,,,,,"cudaEventCreate"
1124613587.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
1124614648.000000,687,,,,,,,,,,,,,,,,,"cudaEventCreate"
1124616214.000000,879,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124617661.000000,623,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124618451.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124618786.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124619104.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124619427.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124619749.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124620068.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124620385.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124620702.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124621017.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124622298.000000,33925.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566])"
1124656835.000000,5635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124660720.000000,280739.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
1124662905.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124663542.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124664232.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124664555.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124664953.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124665286.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124665643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124665963.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124666284.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124666598.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124666920.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124667475.000000,11387.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
1124679326.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1124682437.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1124683041.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124683439.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124683755.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124684081.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124684398.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124684723.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124685039.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124685356.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124685675.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124685985.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1124686606.000000,9862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592])"
