==22818== NVPROF is profiling process 22818, command: ./StencilCudaGpu37 200 200 100 5 5
==22818== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==22818== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
239751686.000000,26039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239778055.000000,24838.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239803341.000000,21288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
239837274.000000,391348.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240229837.000000,203138.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240433883.000000,196469.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240631218.000000,181502.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
240813864.000000,3087136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
240853204.000000,3037768.000000,,,,,,,,,,30.517578,9.810599,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
243902480.000000,3556.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
243906324.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
243907577.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
243908840.000000,842,,,,,,,,,,,,,,,,,"cudaEventCreate"
243910341.000000,866,,,,,,,,,,,,,,,,,"cudaConfigureCall"
243911742.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243912494.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243912862.000000,604,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243913622.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243913933.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243914265.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243914573.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243914861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243915151.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243915606.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
243916870.000000,120505.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
244038078.000000,26688.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
244038112.000000,6246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244044770.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244045871.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244046322.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244046633.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244046942.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244047239.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244047555.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244047853.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244048143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244048441.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244048855.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244049568.000000,13243.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
244063131.000000,3117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244066598.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244067218.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244067576.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244067869.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244068181.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244068486.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244068788.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244069082.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244069368.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244069660.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244069964.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244070508.000000,11502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
244070910.000000,138466.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
244082369.000000,2758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244085650.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244088412.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244089664.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244090398.000000,221027.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
244090828.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244091477.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244091831.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244092150.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244092465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244092760.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244093074.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244093370.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244093668.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244093959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244094249.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244094724.000000,10868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
244106028.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244108734.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244110023.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244111032.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244112068.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244112440.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244112788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244113085.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244113389.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244113675.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244113977.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244114280.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244114567.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244114851.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244115149.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244115571.000000,8419.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
244124270.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244126978.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244127379.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244127728.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244128020.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244128302.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244128596.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244128900.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244129191.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244129483.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244129783.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244130074.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244130483.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
244138025.000000,2834.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244141098.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244141515.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244141865.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244142158.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244142463.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244142750.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244143043.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244143340.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244143638.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244143927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244144226.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244144680.000000,6862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
244151884.000000,2664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244154774.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244156102.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244157213.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244158315.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244158706.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244159051.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244159349.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244159641.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244159940.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244160241.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244160537.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244160829.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244161108.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244161390.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244161786.000000,7517.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
244169604.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244172312.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244173469.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244174456.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244175472.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244175874.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244176219.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244176515.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244176814.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244177107.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244177399.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244177694.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244177986.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244178267.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244178553.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244178945.000000,7352.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
244186644.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244189321.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244189696.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244190025.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244190308.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244190596.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244190895.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244191210.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244191504.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244191784.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244192070.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244192357.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244192748.000000,6697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
244199718.000000,2624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244202639.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244203013.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244203342.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244203643.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244203940.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244204248.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244204547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244204839.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244205122.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244205413.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244205699.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244206144.000000,6731.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
244213150.000000,2517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244215924.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244217163.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244218215.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244219311.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244219678.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244220038.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244220341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244220640.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244220927.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244221218.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244221516.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244221804.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244222093.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244222374.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244222737.000000,7045.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
244230065.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244232746.000000,984,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244233890.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244234882.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244235881.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244236275.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244236606.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244236898.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244237198.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244237490.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244237780.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244238060.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244238356.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244238636.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244238924.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244239319.000000,7186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
244246857.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244249475.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244249844.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244250171.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244250455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244250747.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244251045.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244251347.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244251634.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244251913.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244252200.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244252489.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244252883.000000,6868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
244260021.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244262903.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244263280.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244263627.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244263916.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244264222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244264516.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244264820.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244265101.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
