==22978== NVPROF is profiling process 22978, command: ./StencilCudaGpu37 200 200 100 8 5
==22978== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==22978== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
245738536.000000,124101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
245863557.000000,6649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245863644.000000,26272.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
245870581.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245871352.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245871768.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872078.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872375.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872662.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245872975.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873268.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873568.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245873880.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245874169.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245874814.000000,12154.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
245887360.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245890414.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245891042.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245891365.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245891664.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245891967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245892257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245892553.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245892855.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245893147.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245893444.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245893742.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245894268.000000,139906.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
245894288.000000,9711.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
245904336.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245907448.000000,2554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245910191.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245911365.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245912124.000000,222787.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
245912551.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245913146.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245913490.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245913863.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245914177.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245914475.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245914778.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245915084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245915385.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245915677.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245915977.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245916445.000000,10403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
245927167.000000,2455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245929895.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245931148.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245932159.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245933241.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245933720.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245934044.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245934347.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245934641.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245934941.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245935243.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245935541.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245935837.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245936125.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245936414.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245936842.000000,8093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
245945255.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245947771.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245948143.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245948466.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245948760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245949063.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245949360.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245949664.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245949957.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245950246.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245950544.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245950828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245951228.000000,7064.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
245958609.000000,2600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245961414.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245961825.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245962152.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245962463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245962768.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245963057.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245963352.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245963636.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245963938.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245964220.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245964512.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245964919.000000,7073.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
245972276.000000,2508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245974999.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245976331.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245977427.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245978540.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245978914.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245979257.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245979553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245979853.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245980146.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245980452.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245980735.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245981021.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245981307.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245981596.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245981983.000000,7490.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
245989749.000000,2271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
245992211.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245993371.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245994297.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
245995420.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
245995802.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245996130.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245996428.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245996733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245997025.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245997325.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245997614.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245997904.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245998207.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245998498.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
245998889.000000,7028.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
246006192.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246008801.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246009175.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246009500.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246009794.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246010084.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246010381.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246010694.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246010977.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246011260.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246011559.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246011847.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246012246.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
246019061.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246021750.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246022127.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246022450.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246022757.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246023068.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246023359.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246023654.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246023958.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246024244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246024537.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246024839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246025246.000000,6581.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
246032112.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246034677.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246035922.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246036959.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246038036.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246038421.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246038759.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246039049.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246039354.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246039645.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246039936.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246040231.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246040517.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246040802.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246041089.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246041474.000000,6949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
246048707.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246051148.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246052338.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246053309.000000,759,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
246054319.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246054687.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055024.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055611.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246055911.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056202.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056503.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246056790.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246057079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246057367.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246057746.000000,7238.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
246065335.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246067816.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246068183.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246068510.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246068796.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246069094.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246069419.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246069722.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246070025.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246070314.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246070620.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246070905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246071301.000000,6715.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
246078330.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
246081019.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
246081383.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246081721.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246082021.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246082325.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246082617.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246082906.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
246083195.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
