==22074== NVPROF is profiling process 22074, command: ./StencilCudaGpu37 200 200 50 9 5
==22074== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==22074== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,
248916558.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248916873.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248917198.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248917504.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248917803.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248918105.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248918402.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248919682.000000,32723.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
248952890.000000,5470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248957302.000000,22912.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
248958776.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248959623.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248960016.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248960341.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248960654.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248960977.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248961302.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248961617.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248961933.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248962240.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248962669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248963259.000000,9646.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
248973291.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248976195.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248976706.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248977077.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248977397.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248977708.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248978028.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248978350.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248978663.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248978980.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248979287.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248979593.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248980150.000000,9172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
248980854.000000,79745.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
248989609.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
248992698.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248995263.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248996377.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
248997430.000000,135682.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
248997539.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
248998098.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248998445.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248998755.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248999088.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248999408.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
248999717.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249000030.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249000347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249000657.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249000962.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249001483.000000,10514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
249012296.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249014763.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249015897.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249016894.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249017989.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249018434.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249018756.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249019077.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249019386.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249019696.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249020005.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249020323.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249020634.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249020948.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249021259.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249021744.000000,7509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
249029518.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249032072.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249032466.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249032794.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249033098.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249033388.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249033676.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249033987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249034289.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249034582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249034871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249035228.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249035706.000000,6588.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
249042576.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249045440.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249045814.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249046142.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249046446.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249046757.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249047055.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249047342.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249047625.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249047924.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249048205.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249048495.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249048991.000000,6347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
249055680.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249058360.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249059576.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249060592.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249061754.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249062097.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249062437.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249062757.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249063077.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249063378.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249063692.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249064004.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249064319.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249064623.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249064928.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249065339.000000,7023.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
249072622.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249075030.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249076128.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249077090.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249078073.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249078433.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249078773.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249079087.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249079396.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249079703.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249080015.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249080327.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249080627.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249080940.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249081248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249081732.000000,7005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
249088999.000000,2234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249091463.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249091804.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249092150.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249092466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249092768.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249093080.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249093401.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249093706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249094013.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249094326.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249094634.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249095123.000000,6135.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
249101539.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249104098.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249104483.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249104824.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249105139.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249105444.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249105755.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249106064.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249106365.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249106674.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249106982.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249107299.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249107708.000000,6272.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
249114241.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249116773.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249117940.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249118925.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249119992.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249120338.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249120668.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249120974.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249121295.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249121601.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249121913.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249122221.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249122536.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249122831.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249123137.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249123540.000000,6695.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
249130497.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249132889.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249133950.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249134931.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249135897.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249136256.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249136593.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249136906.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249137216.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249137515.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249137835.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249138144.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249138452.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249138755.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249139070.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249139552.000000,7007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
249146812.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249149260.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249149432.000000,640553.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
249149607.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249149940.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249150252.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249150560.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249150864.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249151175.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249151490.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249151793.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249152107.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249152412.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249152898.000000,6324.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
249159469.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249161926.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249162312.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249162645.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249162948.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249163238.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249163531.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249163829.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249164116.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249164404.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249164694.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249165008.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249165422.000000,6494.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
249172250.000000,2145.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249174660.000000,941,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249175751.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249176705.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249177839.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249178174.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249178521.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249178831.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249179152.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249179465.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249179771.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249180076.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249180401.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249180709.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249181008.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249181419.000000,6514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
249188187.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249190546.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249191621.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249192598.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249193636.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249193995.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249194340.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249194649.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249194959.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249195271.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249195585.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249195887.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249196195.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249196492.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249196801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249197283.000000,16264.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
249213966.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249216398.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249216758.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249217105.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249217422.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249217736.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249218046.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249218368.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249218683.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249219000.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249219310.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249219621.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249220098.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
249226711.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249229103.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249229474.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249229810.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249230125.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249230442.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249230760.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249231077.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249231374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249231685.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249231995.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249232310.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249232726.000000,5988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [940])"
249239034.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249241496.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249242626.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249243591.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249244637.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249245002.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249245344.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249245647.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249245967.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249246277.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249246599.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249246905.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249247225.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249247528.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249247833.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249248245.000000,6746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [956])"
249255262.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249257577.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249258652.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249259626.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249260599.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249260963.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249261306.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249261617.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249261923.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249262233.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249262552.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249262860.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249263157.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249263467.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249263783.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249264274.000000,6432.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [972])"
249270964.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249273409.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249273767.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249274116.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249274427.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249274740.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249275053.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249275369.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249275674.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249275988.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249276301.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249276601.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249277027.000000,5855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [985])"
249283128.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249285531.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
249285904.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249286244.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249286541.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249286839.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249287132.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249287423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249287707.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249288004.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249288291.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249288587.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
249289001.000000,5898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [998])"
249295223.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
249297689.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
249298804.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
