==21595== NVPROF is profiling process 21595, command: ./StencilCudaGpu37 100 100 50 9 5
==21595== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==21595== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
215558335.000000,452683.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
216011933.000000,326389.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
216342642.000000,62525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216405619.000000,23243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216429135.000000,22844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216452399.000000,19895.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
216481900.000000,277290.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216760190.000000,181088.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
216942149.000000,188296.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
217131298.000000,195617.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
217328143.000000,432521.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
217366751.000000,382374.000000,,,,,,,,,,3.814697,9.742530,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
217762381.000000,4662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217767351.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217769173.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217770655.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
217772896.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217774808.000000,696,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217775810.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217776386.000000,782,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217777443.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217777975.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217778516.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217779025.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217779528.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217780015.000000,488,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217780791.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217782273.000000,154719.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
217935977.000000,21248.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
217938113.000000,9407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217948098.000000,543,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217949228.000000,403,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217949873.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217950389.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217950905.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217951418.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217951949.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217952450.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217952950.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217953451.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217953955.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217954869.000000,17875.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
217973446.000000,4224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
217978279.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall"
217978953.000000,57793.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
217979178.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217979726.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217980233.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217980738.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217981242.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217981765.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217982279.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217982777.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217983275.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217983774.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
217984594.000000,14187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
217999275.000000,3958.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218003960.000000,3343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218006794.000000,106370.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
218007669.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218009533.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218011444.000000,464,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218012424.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218012967.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218013492.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218014008.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218014507.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218015014.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218015539.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218016040.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218016528.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218017027.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218017860.000000,15263.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
218033649.000000,3640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218037663.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218039738.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218041366.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218043026.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218043689.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218044223.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218044741.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218045248.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218045758.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218046268.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218046753.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218047230.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218047719.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218048233.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218048934.000000,11462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
218060853.000000,3495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218064824.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218065463.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218066007.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218066500.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218067013.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218067523.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218068033.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218068542.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218069034.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218069531.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218070018.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218070729.000000,10482.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
218081652.000000,3647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218085693.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218086354.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218086941.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218087482.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218088005.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218088533.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218089081.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218089604.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218090141.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218090670.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218091183.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218092038.000000,10311.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
218102792.000000,4148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218107279.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218109302.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218111117.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218112972.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218113621.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218114195.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218114720.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218115243.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218115764.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218116300.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218116809.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218117360.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218117882.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218118399.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218119145.000000,11516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
218131116.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218131564.000000,209764.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
218135191.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218137008.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218138652.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218140380.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218141068.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218141603.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218142116.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218142629.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218143126.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218143629.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218144121.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218144637.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218145123.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218145636.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218146304.000000,10532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
218157286.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218161283.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218161857.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218162407.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218162916.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218163409.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218163898.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218164412.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218164907.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218165398.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218165897.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218166380.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218167092.000000,9721.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
218177375.000000,3515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218181389.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218182000.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218182547.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218183055.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218183549.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218184047.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218184553.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218185049.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218185547.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218186031.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218186519.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218187221.000000,9945.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
218197587.000000,3692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218201616.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218203521.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218205314.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218207055.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218207669.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218208243.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218208764.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218209289.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218209819.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218210364.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218210872.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218211417.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218211938.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218212460.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218213156.000000,10796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
218224389.000000,3610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218228268.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218230032.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218231564.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
218233236.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218233800.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218234345.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218234852.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218235348.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218235836.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218236333.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218236818.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218237296.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218237780.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218238274.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218238951.000000,10883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
218250268.000000,3513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218254204.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218254800.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218255345.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218255842.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218256345.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218256848.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218257355.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218257855.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218258346.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218258840.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218259325.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218260041.000000,10115.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
218270650.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
218274723.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall"
218275341.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument"
218275909.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument"
