==23455== NVPROF is profiling process 23455, command: ./StencilCudaGpu37 200 200 200 8 5
==23455== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==23455== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
113931642.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113931900.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113932141.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113932385.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113932629.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113932874.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113933119.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113933380.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113933621.000000,136,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113933898.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113934149.000000,120,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113934400.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
113934646.000000,113106.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114047922.000000,149,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048207.000000,129,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048467.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048724.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114048969.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049217.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049462.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114049713.000000,502,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114050346.000000,34048.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114084595.000000,144,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114084876.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114085131.000000,293,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114085555.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114085808.000000,153,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114086096.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114088276.000000,84079460.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
198169445.000000,10500000.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
266000631.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
266002405.000000,376990.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
266380172.000000,209751.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
266596114.000000,54064.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266650477.000000,15941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266666715.000000,14861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266681897.000000,13047.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
266703799.000000,337226.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267041639.000000,169126.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267211268.000000,160040.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267371793.000000,152189.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
267524621.000000,6102558.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
267555148.000000,6062411.000000,,,,,,,,,,61.035156,9.831838,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
273628451.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
273631991.000000,992,,,,,,,,,,,,,,,,,"cudaEventCreate"
273633112.000000,764,,,,,,,,,,,,,,,,,"cudaEventCreate"
273634013.000000,701,,,,,,,,,,,,,,,,,"cudaEventCreate"
273635543.000000,733,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273637277.000000,723,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273638313.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273638688.000000,680,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273639552.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273639882.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273640232.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273640536.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273640849.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273641166.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273641616.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273643005.000000,121550.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
273765236.000000,6350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273765433.000000,43745.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
273771984.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273772704.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273773137.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273773431.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273773722.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774325.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774623.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273774912.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273775203.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273775504.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273776072.000000,12651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
273789093.000000,2549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273792059.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273792667.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273792997.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273793293.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273793600.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273793889.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273794190.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273794487.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273794787.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273795076.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273795387.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273796007.000000,9614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
273797785.000000,306052.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
273805937.000000,2449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273808922.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273811508.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273812716.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273813980.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273814561.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273814882.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273815199.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273815504.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273815802.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273816096.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273816404.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273816703.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273817009.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273817294.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273817789.000000,10658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
273826074.000000,519974.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
273828761.000000,2439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273831431.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273832622.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273833652.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273834784.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273835262.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273835590.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273835899.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273836186.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273836491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273836789.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273837089.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273837371.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273837664.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273837953.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273838498.000000,7541.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
273846357.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273848914.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273849287.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273849602.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273849896.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273850204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273850491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273850783.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851087.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851374.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851657.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273851948.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273852363.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
273859320.000000,2487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273862037.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273862435.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273862759.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863054.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863354.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863640.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273863947.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864237.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864535.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273864834.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865124.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273865558.000000,6581.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
273872411.000000,2491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273875172.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273876376.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273877440.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273878591.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273878953.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273879267.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273879554.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273879855.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273880157.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273880451.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273880750.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273881041.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273881322.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273881605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273882017.000000,7169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
273889474.000000,2297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273892055.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273893103.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273894082.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273895127.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273895487.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273895803.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896396.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896692.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273896999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273897294.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273897586.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273897871.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273898163.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273898592.000000,6677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
273905563.000000,2230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273908129.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273908494.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273908802.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273909109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273909415.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273909702.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273909996.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273910298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273910595.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273910881.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273911163.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273911568.000000,6134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
273917982.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273920562.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273921002.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921331.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921630.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273921931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922220.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922529.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273922817.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273923100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273923395.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273923692.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273924104.000000,6169.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
273930549.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273933131.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273934217.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273935198.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273936260.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273936611.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273936917.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273937202.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273937494.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273937785.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273938088.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273938383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273938682.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273938969.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273939247.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273939654.000000,6663.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
273946590.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273949096.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273950124.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273951115.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
273952134.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273952490.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273952804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273953100.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273953405.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273953714.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273954011.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273954305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273954597.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273954882.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273955165.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273955565.000000,6624.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
273962470.000000,2217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273965006.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273965392.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273965728.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273966035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273966353.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273966728.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273967043.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273967353.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273967658.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273967962.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273968273.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273968683.000000,6441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
273975414.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
273977985.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
273978428.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273978779.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273979097.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273979397.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273979706.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273980029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
273980328.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
