==24621== NVPROF is profiling process 24621, command: ./StencilCudaGpu37 400 400 200 3 5
==24621== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==24621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114712264.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114712511.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114712769.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114713014.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114713258.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114713505.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114713748.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114713992.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114714238.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114714492.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114714736.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114714985.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114715228.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114715473.000000,110,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114715715.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114715968.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114716218.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114716469.000000,125,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114716725.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114716967.000000,100311.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114817484.000000,154,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114817775.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114818024.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114818269.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114818515.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114818764.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114819030.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114819285.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114819548.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114819796.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114820041.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114820289.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114820541.000000,108,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114820786.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114821033.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114821287.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114821555.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114821806.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114822072.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114822342.000000,99214.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114921740.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922005.000000,132,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922274.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922523.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114922783.000000,117,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114923033.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114923287.000000,123,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114923550.000000,358,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114924045.000000,27213.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951529.000000,140,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114951810.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952059.000000,444,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952636.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114952887.000000,175,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114953192.000000,137,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114955196.000000,115637517.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
230594748.000000,42116646.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
435707828.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
435709559.000000,356032.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
436066417.000000,208143.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
436280291.000000,52366.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436333005.000000,15088.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436348335.000000,14998.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436363721.000000,12801.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436386019.000000,581236.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
436968039.000000,171157.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437139693.000000,183690.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437323946.000000,135218.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437459977.000000,24280769.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
437491424.000000,24238373.000000,,,,,,,,,,244.140625,9.836410,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
461742240.000000,3762.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
461746222.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
461747428.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
461748646.000000,697,,,,,,,,,,,,,,,,,"cudaEventCreate"
461750190.000000,848,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461752017.000000,867,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461753188.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461753526.000000,693,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461754362.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461754671.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461754990.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461755282.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461755582.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461755872.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461756309.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461757600.000000,150788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
461908743.000000,147778.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
461909232.000000,6465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461916086.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461917133.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461917660.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461917974.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461918278.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461918599.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461918897.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461919200.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461919490.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461919781.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461920090.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461920736.000000,13125.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
461934225.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461937281.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461937864.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461938211.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461938530.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461938850.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461939173.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461939490.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461939797.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461940115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461940427.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461940740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461941299.000000,9805.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
461951485.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461954338.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461956997.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461958197.000000,915,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461959431.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461959994.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461960335.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461960702.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461961004.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461961311.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461961602.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461961907.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461962194.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461962481.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461962766.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461963230.000000,9869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
461973390.000000,2238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461975869.000000,1089.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461977122.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461978103.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
461979191.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461979648.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461979959.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461980247.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461980546.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461980839.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461981131.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461981429.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461981714.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461981998.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461982295.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461982699.000000,7752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
461984520.000000,788617.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
461990712.000000,2441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
461993362.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
461993738.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461994056.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461994355.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461994660.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461994951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461995247.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461995546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461995831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461996124.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461996427.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
461996833.000000,6564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
462003735.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462006329.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462006692.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462007008.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462007299.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462007594.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462007893.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462008191.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462008472.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462008771.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462009060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462009350.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462009760.000000,6670.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
462016684.000000,2317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462019214.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462020435.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462021486.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462022545.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462022887.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462023207.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462023500.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462023794.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462024097.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462024391.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462024674.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462024972.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462025251.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462025535.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462025892.000000,6548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
462032691.000000,2220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462035091.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462036165.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462037059.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462038052.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462038462.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462038780.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462039067.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462039374.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462039679.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462039972.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462040252.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462040534.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462040815.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462041114.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462041509.000000,6450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
462048211.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462050653.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462051005.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462051325.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462051628.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462051920.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462052214.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462052510.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462052802.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462053084.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462053377.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462053663.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462054081.000000,6176.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
462060569.000000,2091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462062925.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462063299.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462063622.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462063918.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462064223.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462064513.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462064818.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462065104.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462065391.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462065676.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462065969.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462066369.000000,6074.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
462072686.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462075207.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462076309.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462077293.000000,785,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462078305.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
462078650.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462078961.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462079262.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462079555.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462079860.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462080147.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462080441.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462080743.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462081027.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462081314.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
462081681.000000,6339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
462088279.000000,2159.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
462090624.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462091698.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462092612.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
462093904.000000,33190543.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
462274731.000000,2664161.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
464950700.000000,8072001.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172]"
473036557.000000,146818.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188]"
473110702.000000,960460.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201]"
473401138.000000,2623616.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214]"
476039314.000000,8071105.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230]"
484123475.000000,148322.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246]"
484197684.000000,1009932.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259]"
484487384.000000,2706848.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272]"
487201592.000000,8073666.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288]"
495284866.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
495287070.000000,766,,,,,,,,,,,,,,,,,"cudaEventDestroy"
495287965.000000,620,,,,,,,,,,,,,,,,,"cudaEventDestroy"
495288731.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
495290129.000000,24260615.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
495304698.000000,24239205.000000,,,,,,,,,,244.140625,9.836073,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
519551373.000000,362773.000000,,,,,,,,,,,,,,,,,"cudaFree"
519914633.000000,24454290.000000,,,,,,,,,,,,,,,,,"cudaFree"
544369492.000000,3147265.000000,,,,,,,,,,,,,,,,,"cudaFree"
547517277.000000,3131872.000000,,,,,,,,,,,,,,,,,"cudaFree"
