==22765== NVPROF is profiling process 22765, command: ./StencilCudaGpu37 200 200 100 4 5
==22765== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==22765== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
114166827.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114167074.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114167318.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114167571.000000,105,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114167815.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114168066.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114168310.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114168556.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114168803.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114169056.000000,107,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114169301.000000,101088.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114270588.000000,119,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114270841.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114271096.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114271343.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114271592.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114271840.000000,134,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114272110.000000,127,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114272373.000000,111,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114272637.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114272884.000000,112,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114273136.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114273385.000000,135,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114273659.000000,109,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114273908.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114274158.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114274420.000000,126,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114274687.000000,118,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114274946.000000,121,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114275201.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114275451.000000,99857.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114375483.000000,133,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114375749.000000,124,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376019.000000,116,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376269.000000,113,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376514.000000,115,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114376761.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114377021.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114377276.000000,343,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114377758.000000,28392.000000,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114406366.000000,128,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114406634.000000,122,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114406896.000000,262,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407298.000000,114,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407543.000000,169,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114407850.000000,130,,,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
114412273.000000,78780943.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
193195654.000000,5539003.000000,,,,,,,,,,,,,,,,,"cudaMallocHost"
241792537.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
241794883.000000,496440.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
242292435.000000,330494.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
242630570.000000,70863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242701931.000000,26056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242728341.000000,24852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242753627.000000,21672.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
242788011.000000,436575.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243225869.000000,243718.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243470594.000000,239323.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243710880.000000,226189.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243938339.000000,3085961.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
243977108.000000,3038024.000000,,,,,,,,,,30.517578,9.809772,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
247025609.000000,3619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247029425.000000,920,,,,,,,,,,,,,,,,,"cudaEventCreate"
247030479.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
247031637.000000,691,,,,,,,,,,,,,,,,,"cudaEventCreate"
247033124.000000,744,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247034510.000000,691,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247035388.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247035731.000000,507,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247036395.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247036689.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247037004.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247037294.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247037591.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247037884.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247038356.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247039692.000000,117965.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130])"
247158574.000000,6033.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247158750.000000,26240.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [130]"
247165075.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247166092.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247166578.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247166874.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247167161.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247167456.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247167752.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247168060.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247168351.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247168643.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247168947.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247169553.000000,14141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143])"
247184174.000000,2569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247187228.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247187905.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247188269.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247188583.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247188894.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247189207.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247189535.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247189847.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247190158.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247190481.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247190793.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247191397.000000,9734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156])"
247192062.000000,139874.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [143]"
247201457.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247204651.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247207041.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247208154.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247209288.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247209470.000000,222723.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [156]"
247209873.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247210211.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247210532.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247210844.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247211137.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247211440.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247211738.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247212027.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247212320.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247212613.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247213127.000000,10526.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [172])"
247223950.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247226413.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247227569.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247228478.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247229507.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247229923.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247230231.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247230535.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247230827.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247231126.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247231417.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247231710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247232009.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247232292.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247232580.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247233096.000000,7183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [188])"
247240567.000000,2067.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247242851.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247243209.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247243519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247243809.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247244100.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247244402.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247244702.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247245008.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247245301.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247245602.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247245886.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247246344.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [201])"
247253119.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247255960.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247256433.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247256755.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247257041.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247257362.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247257670.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247257961.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247258248.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247258530.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247258817.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247259114.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247259599.000000,6941.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [214])"
247266806.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247269463.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247270654.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247271644.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247272714.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247273081.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247273419.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247273703.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247274000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247274288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247274590.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247274879.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247275183.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247275469.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247275756.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247276160.000000,6871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [230])"
247283305.000000,2194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247285674.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247286732.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247287680.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247288740.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247289324.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247289644.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247289957.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247290269.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247290567.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247290885.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247291197.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247291508.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247291804.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247292114.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247292571.000000,6371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [246])"
247299201.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247301589.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247301940.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247302275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247302558.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247302852.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247303139.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247303435.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247303733.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247304018.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247304310.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247304659.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247305124.000000,6227.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [259])"
247311616.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247314116.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247314497.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247314819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247315108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247315406.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247315695.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247315985.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247316266.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247316560.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247316842.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247317134.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247317628.000000,6435.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [272])"
247324317.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247326815.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247327842.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247328793.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247329838.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247330211.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247330541.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247330838.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247331131.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247331420.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247331720.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247332009.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247332297.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247332583.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247332868.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247333252.000000,6266.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [288])"
247339787.000000,2143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247342115.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247343147.000000,737,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247344032.000000,740,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
247345012.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247345369.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247345680.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247345978.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247346277.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247346570.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247346862.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247347152.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247347441.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247347729.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247348014.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247348416.000000,6424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [304])"
247355104.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247357432.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247357805.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247358127.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247358421.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247358711.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247359020.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247359310.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247359601.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247359881.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247360182.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247360475.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247360908.000000,6316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [317])"
247367587.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
247370056.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
247370447.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247370770.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247371059.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247371355.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247371650.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247371941.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
247372226.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
