==31198== NVPROF is profiling process 31198, command: ./StencilCudaGpu37 800 800 800 3 3
==31198== Profiling application: ./StencilCudaGpu37 800 800 800 3 3
==31198== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135420843.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421883.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422953.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135423913.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135424866.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135425820.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426906.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427840.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135428763.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135429686.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135430616.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135431543.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135432470.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135433396.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434343.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435263.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436186.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437103.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438096.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439016.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439930.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440843.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441760.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442676.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443596.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444510.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445426.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446350.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447260.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448183.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449106.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450040.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450956.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451880.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452800.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453716.000000,310851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766571.000000,763,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767824.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768774.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769687.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770637.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771591.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772547.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773511.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774431.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775347.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776264.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777197.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778117.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779041.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779954.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780921.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781854.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782771.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783711.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784624.000000,250493.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036414.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037544.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038497.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039431.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040347.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041257.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042171.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043087.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045217.000000,69907.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116197.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117307.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135901.000000,1802969527.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1939112804.000000,1476486583.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9020912477.000000,21635.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9020935125.000000,623665.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9021561685.000000,398464.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9022004080.000000,387631.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9022392313.000000,17290.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9022409972.000000,13460.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9022423799.000000,15604.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9022461987.000000,4867844.000000,,,,,,,,,,,,,,,"cudaMalloc"
9027330873.000000,797659.000000,,,,,,,,,,,,,,,"cudaMalloc"
9028129472.000000,786341.000000,,,,,,,,,,,,,,,"cudaMalloc"
9028916636.000000,440208.000000,,,,,,,,,,,,,,,"cudaMalloc"
9029363313.000000,102681.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9029467743.000000,86096684.000000,,,,,,,,,,498.046875,5.649160,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
9029470177.000000,1825.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
9029473177.000000,1257.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9029474746.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
9029475626.000000,1051.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9029476933.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9029477604.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
9029478328.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9029478968.000000,587,,,,,,,,,,,,,,,"cudaSetupArgument"
9029479806.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9029480422.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
9029481492.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
9029484942.000000,370844.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [125])"
9029856737.000000,790,,,,,,,,,,,,,,,"cudaConfigureCall"
9029857995.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
9029858877.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
9029859584.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
9029860269.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9029860914.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
9029861606.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
9029862250.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
9029862875.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
9029863471.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
9029864064.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
9029865438.000000,113596.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [137])"
9029980010.000000,564,,,,,,,,,,,,,,,"cudaConfigureCall"
9029981008.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
9029981793.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
9029982433.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9029983076.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9029983746.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
9029984417.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9029985068.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9029985696.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
9029986313.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9029986917.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
9030003063.000000,50752.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [149])"
9030054705.000000,577,,,,,,,,,,,,,,,"cudaConfigureCall"
9030055836.000000,541,,,,,,,,,,,,,,,"cudaSetupArgument"
9030056630.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9030057270.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
9030057967.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
9030058617.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
9030059283.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9030059936.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9030060577.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9030061177.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
9030061831.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9030063037.000000,108855.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [161])"
9030172737.000000,38176.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030211638.000000,43159.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030255504.000000,605,,,,,,,,,,,,,,,"cudaConfigureCall"
9030256509.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
9030257362.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9030257999.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9030258649.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9030259286.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
9030259955.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9030260606.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
9030261235.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
9030261825.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
9030262424.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
9030263424.000000,40301.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [175])"
9030304433.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
9030305234.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
9030305994.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9030306634.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
9030307272.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
9030307895.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
9030308557.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
9030309204.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9030309814.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9030310397.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9030310995.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9030311886.000000,32725.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [187])"
9030345257.000000,460,,,,,,,,,,,,,,,"cudaConfigureCall"
9030346039.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
9030346766.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9030347388.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
9030348036.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9030348654.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9030349305.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
9030349945.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9030350544.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9030351148.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9030351746.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
9030352634.000000,32102.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [199])"
9030385254.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
9030386116.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
9030386854.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9030387491.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
9030388179.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9030388836.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
9030389502.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9030390166.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9030390808.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9030391444.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
9030392064.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9030392919.000000,32730.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [211])"
9030426206.000000,17219.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030444144.000000,12508.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030457253.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
9030458088.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
9030458905.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
9030459549.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9030460199.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9030460844.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
9030461516.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
9030462153.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
9030462759.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
9030463351.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9030463955.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
9030464845.000000,38394.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [225])"
9030503875.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
9030504683.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
9030505418.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9030506044.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9030506671.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
9030507311.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
9030507968.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
9030508619.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9030509226.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9030509807.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9030510396.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
9030511288.000000,29976.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [237])"
9030541993.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
9030542848.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
9030543592.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
9030544223.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
9030544844.000000,18864.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9030564293.000000,619,,,,,,,,,,,,,,,"cudaSetupArgument"
9030565158.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
9030565805.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9030566411.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9030567023.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
9030567648.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9030568770.000000,34544.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [249])"
9030603896.000000,539,,,,,,,,,,,,,,,"cudaConfigureCall"
9030604746.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
9030605470.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
9030606104.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
9030606773.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
9030607425.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9030608076.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
9030608736.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
9030609387.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
9030609974.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
9030610573.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
9030611475.000000,32716.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [261])"
9030644738.000000,15615.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030660934.000000,13358.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030674823.000000,488,,,,,,,,,,,,,,,"cudaConfigureCall"
9030675671.000000,568,,,,,,,,,,,,,,,"cudaSetupArgument"
9030676484.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9030677112.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
9030677735.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
9030678367.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
9030679023.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9030679645.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
9030680245.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
9030680826.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
9030681427.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9030682303.000000,54101.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [275])"
9030737133.000000,504,,,,,,,,,,,,,,,"cudaConfigureCall"
9030737974.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
9030738767.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9030739397.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
9030740031.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9030740664.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9030741317.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
9030741964.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
9030742572.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9030743171.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
9030743758.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
9030744792.000000,33625.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [287])"
9030779054.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
9030779859.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
9030780603.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9030781224.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
9030781855.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
9030782525.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
9030783235.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
9030783870.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
9030784486.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
9030785095.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
9030785695.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
9030786591.000000,32567.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [299])"
9030819686.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
9030820511.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
9030821250.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9030821897.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
9030822575.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
9030823246.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
9030823904.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
9030824546.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
9030825194.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
9030825783.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
9030826355.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
9030827245.000000,32319.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [311])"
9030860135.000000,30481.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030891265.000000,11785.000000,,,,,,,,,,,,,,,"cudaMemcpyAsync"
9030903584.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
9030904414.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
9030905229.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9030905851.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
9030906499.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9030907133.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
9030907773.000000,14598.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
9030922906.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
9030923707.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
9030924298.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
9030924885.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9030925864.000000,36274.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [325])"
9030962838.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
9030963659.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
9030964384.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
9030965026.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
9030965646.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
9030966285.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
9030966927.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
9030967572.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
9030968171.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
9030968763.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
9030969349.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
9030970257.000000,32671.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [337])"
9031003549.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
9031004348.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
9031005058.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
9031005672.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
9031006308.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
9031006937.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
