==30449== NVPROF is profiling process 30449, command: ./StencilCudaGpu37 800 800 400 3 5
==30449== Profiling application: ./StencilCudaGpu37 800 800 400 3 5
==30449== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
129921174.000000,4601.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129928610.000000,240,,,,,,,,,,,,,,,"cuDeviceGetCount"
129929479.000000,345,,,,,,,,,,,,,,,"cuDeviceGet"
129930100.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129969102.000000,345,,,,,,,,,,,,,,,"cuDeviceGet"
129969650.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129970238.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
129970576.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129971065.000000,152,,,,,,,,,,,,,,,"cuDeviceGet"
129971379.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130242937.000000,549,,,,,,,,,,,,,,,"cuDeviceGet"
130246125.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130253284.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130254092.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131045413.000000,623,,,,,,,,,,,,,,,"cuDeviceGet"
131046345.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131054478.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131055969.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131650615.000000,580,,,,,,,,,,,,,,,"cuDeviceGet"
131651506.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131660323.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131671404.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132271978.000000,489,,,,,,,,,,,,,,,"cuDeviceGet"
132272764.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132281877.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132292799.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945587.000000,597,,,,,,,,,,,,,,,"cuDeviceGetCount"
132946737.000000,228,,,,,,,,,,,,,,,"cuDeviceGet"
132949819.000000,53524.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133003971.000000,167052.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133171506.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172124.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172462.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172849.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173262.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173618.000000,41606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215646.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216093.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216451.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216819.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217168.000000,2194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219621.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219985.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220452.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220801.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221141.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221493.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133221862.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222244.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133222684.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223076.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223495.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133223842.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224220.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133224578.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225047.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225413.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133225997.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226415.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133226773.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227127.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227485.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133227844.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228196.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228533.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133228887.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229318.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133229657.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230011.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133230363.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
