==19929== NVPROF is profiling process 19929, command: ./StencilCudaGpu37 100 100 100 2 5
==19929== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==19929== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130111663.000000,4372.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130118262.000000,268,,,,,,,,,,,,,,,"cuDeviceGetCount"
130119202.000000,522,,,,,,,,,,,,,,,"cuDeviceGet"
130120102.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130157002.000000,315,,,,,,,,,,,,,,,"cuDeviceGet"
130157510.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130158099.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
130158420.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130158841.000000,158,,,,,,,,,,,,,,,"cuDeviceGet"
130159162.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130431406.000000,520,,,,,,,,,,,,,,,"cuDeviceGet"
130433996.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130441587.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130442311.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130839518.000000,508,,,,,,,,,,,,,,,"cuDeviceGet"
130840358.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130840912.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130841343.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131363808.000000,421,,,,,,,,,,,,,,,"cuDeviceGet"
131364470.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131364950.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131365424.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131900556.000000,536,,,,,,,,,,,,,,,"cuDeviceGet"
131901432.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131952441.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131967143.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132637546.000000,684,,,,,,,,,,,,,,,"cuDeviceGetCount"
132638688.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
132642133.000000,54460.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132697244.000000,169421.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132867062.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867527.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132867880.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868235.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868663.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868972.000000,42234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132911551.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132911962.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132912287.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132912645.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132912974.000000,2977.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132916195.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132916570.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132917054.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132917387.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132917752.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918079.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918430.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918783.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919240.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919625.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920030.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920356.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920751.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921072.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921551.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921910.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922368.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922744.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923063.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923390.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923717.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924363.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924687.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925049.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925508.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925835.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926166.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927477.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132927802.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928127.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928471.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132928795.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929445.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132929766.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930102.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930465.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930792.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931118.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931447.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931772.000000,210639.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142890.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143288.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143674.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133143996.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133144355.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133144722.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145054.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145462.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145786.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146129.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146453.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146783.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147278.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147631.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147957.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148316.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148642.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149003.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149663.000000,202772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352803.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353189.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353593.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353917.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354238.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354608.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354974.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355294.000000,96813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452654.000000,64862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518006.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518433.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518837.000000,212,,,,,,,,,,,,,,,"cuDeviceGet"
133519595.000000,46869.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133566893.000000,171676.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133738892.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739290.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739662.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740004.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740352.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740703.000000,44348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785395.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785800.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786152.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786586.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786948.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787334.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787663.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788314.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788640.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789004.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789324.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133789758.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790114.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790430.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133790803.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791128.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791467.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133791792.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792227.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792531.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792870.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793288.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793604.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793943.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794253.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794564.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794889.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795200.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795508.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795842.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796162.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796814.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797149.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797485.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798133.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798469.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798782.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799108.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799744.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800048.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800371.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801002.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801322.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801665.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801982.000000,219889.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022263.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022630.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022961.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023370.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023685.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024009.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024334.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024651.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025278.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025592.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025909.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026644.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026964.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027384.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027743.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028045.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028397.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028756.000000,215909.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245044.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245453.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245886.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246195.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246510.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246827.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247132.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247451.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248045.000000,67233.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315727.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316090.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316444.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
134317074.000000,44994.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134362512.000000,167684.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134530514.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530910.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531227.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531687.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532034.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532389.000000,44211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134576945.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577295.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134577649.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578029.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578346.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134578727.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579043.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579402.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134579760.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580076.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580443.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580891.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581205.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581595.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134581915.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
