==26289== NVPROF is profiling process 26289, command: ./StencilCudaGpu37 400 400 400 9 5
==26289== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==26289== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130029251.000000,5088.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130036645.000000,229,,,,,,,,,,,,,,,"cuDeviceGetCount"
130037786.000000,504,,,,,,,,,,,,,,,"cuDeviceGet"
130038764.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130075835.000000,295,,,,,,,,,,,,,,,"cuDeviceGet"
130076333.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130076913.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130077313.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130077715.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130078017.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130362972.000000,476,,,,,,,,,,,,,,,"cuDeviceGet"
130365806.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130374245.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130375110.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130819815.000000,516,,,,,,,,,,,,,,,"cuDeviceGet"
130820695.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130821210.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130821688.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131348696.000000,368,,,,,,,,,,,,,,,"cuDeviceGet"
131349420.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131349936.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131350408.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131966740.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
131967616.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131968246.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131968713.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132609395.000000,629,,,,,,,,,,,,,,,"cuDeviceGetCount"
132610469.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
132614571.000000,53401.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132668813.000000,170808.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132840050.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132840573.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132840912.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841267.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841795.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132842127.000000,44780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887338.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887782.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888137.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888479.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888814.000000,2562.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891629.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891954.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892509.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892835.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893264.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893590.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893994.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894422.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894900.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132895310.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132895807.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896119.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896531.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896848.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132897370.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132897777.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898247.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898665.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898989.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132899333.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132899656.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132899973.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900296.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900620.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900947.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901398.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901729.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902057.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902382.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902710.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903025.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903675.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903999.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132904332.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132904651.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132904977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132905299.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132905622.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132905950.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132906377.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132906701.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907025.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907354.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132907672.000000,219083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127300.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127678.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128057.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128739.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129111.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129455.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129864.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130190.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130542.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130896.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131215.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131826.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132185.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132515.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132878.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133236.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133837.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134169.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134478.000000,217912.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353092.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353498.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133353936.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354260.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354584.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133354937.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355308.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355626.000000,100566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456667.000000,67826.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525023.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525855.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
133526648.000000,46765.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133573934.000000,172962.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133747264.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747638.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747997.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748341.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748677.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749101.000000,44883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794412.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794812.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
