==34227== NVPROF is profiling process 34227, command: ./StencilCudaGpu37 1000 1000 200 3 5
==34227== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==34227== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,GB,GB/s,,,,
130168095.000000,4150.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130174861.000000,230,,,,,,,,,,,,,,,"cuDeviceGetCount"
130175722.000000,377,,,,,,,,,,,,,,,"cuDeviceGet"
130176818.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130213575.000000,294,,,,,,,,,,,,,,,"cuDeviceGet"
130214086.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130214637.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
130214934.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130215337.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
130215649.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130489338.000000,638,,,,,,,,,,,,,,,"cuDeviceGet"
130491945.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130500538.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130501197.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130687058.000000,554,,,,,,,,,,,,,,,"cuDeviceGet"
130687978.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130699705.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130700423.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131273347.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
131274171.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131274691.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131275178.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131837737.000000,2800.000000,,,,,,,,,,,,,,,"cuDeviceGet"
