==33282== NVPROF is profiling process 33282, command: ./StencilCudaGpu37 1000 1000 100 3 5
==33282== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==33282== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130933060.000000,4424.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130939636.000000,200,,,,,,,,,,,,,,,"cuDeviceGetCount"
130940388.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
130941369.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130979758.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
130980250.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130980843.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
130981146.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130981547.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
130981841.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131261302.000000,548,,,,,,,,,,,,,,,"cuDeviceGet"
131263972.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131272644.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131273380.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131686871.000000,593,,,,,,,,,,,,,,,"cuDeviceGet"
131687759.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131688346.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131688803.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132393672.000000,2794.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132397217.000000,682,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132400108.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132400857.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986704.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
132987646.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988447.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132988986.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582282.000000,783,,,,,,,,,,,,,,,"cuDeviceGetCount"
133583661.000000,249,,,,,,,,,,,,,,,"cuDeviceGet"
133589789.000000,54043.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133644619.000000,169629.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133814689.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815242.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815593.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815971.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816427.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133816783.000000,43302.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860490.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861008.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861350.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861713.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862111.000000,2146.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864506.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864887.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865287.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865642.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866022.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866378.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866752.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867139.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867572.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867950.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868420.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868776.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869150.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869498.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869963.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870348.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870786.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871257.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871610.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871966.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872311.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872665.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873018.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873372.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873726.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874082.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874425.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874778.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875129.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875483.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875825.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876177.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876522.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876867.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877219.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
