==28458== NVPROF is profiling process 28458, command: ./StencilCudaGpu37 800 800 100 2 5
==28458== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==28458== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130098259.000000,4263.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130105086.000000,269,,,,,,,,,,,,,,,"cuDeviceGetCount"
130105952.000000,529,,,,,,,,,,,,,,,"cuDeviceGet"
130106821.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130146232.000000,293,,,,,,,,,,,,,,,"cuDeviceGet"
130146752.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130147315.000000,157,,,,,,,,,,,,,,,"cuDeviceGet"
130147622.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130148128.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130148433.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130430490.000000,506,,,,,,,,,,,,,,,"cuDeviceGet"
130432914.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130441489.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130442287.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130855484.000000,577,,,,,,,,,,,,,,,"cuDeviceGet"
130856441.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130869655.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130870407.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131499494.000000,565,,,,,,,,,,,,,,,"cuDeviceGet"
131500442.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131500975.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131501523.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132043174.000000,354,,,,,,,,,,,,,,,"cuDeviceGet"
132043881.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132044664.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132045126.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701657.000000,481,,,,,,,,,,,,,,,"cuDeviceGetCount"
132702566.000000,277,,,,,,,,,,,,,,,"cuDeviceGet"
132706424.000000,51741.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132759040.000000,173985.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132933460.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934002.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934437.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934797.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935332.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935764.000000,44404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132980606.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981136.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981495.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132981929.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132982358.000000,2447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985056.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985488.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986025.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
