==19835== NVPROF is profiling process 19835, command: ./StencilCudaGpu37 100 100 100 1 5
==19835== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==19835== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129992697.000000,4221.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129999342.000000,254,,,,,,,,,,,,,,,"cuDeviceGetCount"
130000454.000000,441,,,,,,,,,,,,,,,"cuDeviceGet"
130001404.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130038777.000000,276,,,,,,,,,,,,,,,"cuDeviceGet"
130039256.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130039836.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
130040133.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130040556.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
130040901.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130319673.000000,630,,,,,,,,,,,,,,,"cuDeviceGet"
130322279.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130332219.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130333041.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131036142.000000,2479.000000,,,,,,,,,,,,,,,"cuDeviceGet"
131039379.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131044162.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131044775.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131682312.000000,598,,,,,,,,,,,,,,,"cuDeviceGet"
131683231.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131691789.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131703002.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132305639.000000,587,,,,,,,,,,,,,,,"cuDeviceGet"
132306541.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132315436.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132326385.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133111144.000000,725,,,,,,,,,,,,,,,"cuDeviceGetCount"
133112439.000000,258,,,,,,,,,,,,,,,"cuDeviceGet"
133116538.000000,52799.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133170150.000000,199893.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133373541.000000,1058.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133374906.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375337.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375774.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376399.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376805.000000,55079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432303.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
