==29973== NVPROF is profiling process 29973, command: ./StencilCudaGpu37 800 800 200 8 5
==29973== Profiling application: ./StencilCudaGpu37 800 800 200 8 5
==29973== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129747028.000000,4145.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129753670.000000,221,,,,,,,,,,,,,,,"cuDeviceGetCount"
129754699.000000,439,,,,,,,,,,,,,,,"cuDeviceGet"
129755556.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129793933.000000,288,,,,,,,,,,,,,,,"cuDeviceGet"
129794446.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129794994.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
129795295.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129795735.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
129796029.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130057407.000000,598,,,,,,,,,,,,,,,"cuDeviceGet"
130060551.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130067029.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130067731.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130306819.000000,564,,,,,,,,,,,,,,,"cuDeviceGet"
130307673.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130329064.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130341476.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130934914.000000,549,,,,,,,,,,,,,,,"cuDeviceGet"
130935767.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130936275.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130936755.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131507277.000000,456,,,,,,,,,,,,,,,"cuDeviceGet"
131508073.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131508664.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131509076.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132129852.000000,495,,,,,,,,,,,,,,,"cuDeviceGetCount"
132130907.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
132133794.000000,52297.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132186915.000000,166441.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132353819.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132354265.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132354590.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132354947.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132355337.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132355667.000000,44965.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132401060.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132401470.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132401793.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132402133.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132402505.000000,1837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132404608.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132404931.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132405369.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132405696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132406058.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132406385.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132406735.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132407087.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132407493.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132407817.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132408192.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132408509.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132408872.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132409226.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132409659.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132410038.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132410451.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132410819.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
