==29031== NVPROF is profiling process 29031, command: ./StencilCudaGpu37 800 800 100 8 5
==29031== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==29031== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134156582.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156948.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157331.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158026.000000,203118.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361660.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362042.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362448.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362788.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363140.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363522.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363865.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364212.000000,98165.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462962.000000,64851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528404.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528804.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529229.000000,217,,,,,,,,,,,,,,,"cuDeviceGet"
134530085.000000,46954.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134577562.000000,185537.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134764089.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764538.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764902.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765287.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765624.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765981.000000,46305.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812722.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813122.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813470.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813891.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814347.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814769.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815088.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815454.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815777.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816132.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816818.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817177.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817539.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134817859.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818218.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134818855.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819180.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819621.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134819940.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820261.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134820679.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821007.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821349.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821678.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134821990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822327.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822651.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134822975.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823308.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823639.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134823958.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824278.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824603.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824929.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825252.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825584.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134825904.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826227.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826541.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134826853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827177.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827498.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827816.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828139.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828496.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828818.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829136.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829456.000000,221709.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051679.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052068.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052413.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052740.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053093.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053455.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053805.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054147.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054497.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054844.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055182.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055527.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055882.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056223.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056577.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057011.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057389.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057735.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058121.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058493.000000,215889.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274900.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275322.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275781.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276122.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276464.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276806.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277139.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277470.000000,595,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278242.000000,67568.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346287.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135346658.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135347089.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
135347853.000000,45688.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135394030.000000,170070.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135564540.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564919.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565249.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565737.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566085.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566490.000000,43558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610471.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610840.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611212.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611590.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611937.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612368.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612704.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613324.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613708.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614042.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614412.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614882.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615212.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615589.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615924.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616290.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616617.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616943.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617282.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617611.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617940.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618285.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618746.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619091.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619449.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135619775.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620102.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620429.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135620764.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621097.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621440.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135621767.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622099.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622441.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622767.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623102.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623431.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623779.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624121.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624448.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624776.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625103.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625442.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625771.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626110.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626464.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626799.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627129.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627456.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627786.000000,215905.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844220.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844602.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844937.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845370.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845698.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846055.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846497.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846851.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847184.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847521.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847856.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848183.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848525.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848865.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849200.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849527.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849861.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850204.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850540.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850868.000000,211381.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062741.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063131.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063587.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063922.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064255.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064584.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064925.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065322.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065882.000000,64843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131201.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131646.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132004.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
136132803.000000,45502.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136178803.000000,169440.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136348685.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349107.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349446.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349832.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350228.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350628.000000,43268.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394333.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394743.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395093.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395524.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395922.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396327.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136396703.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397049.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397422.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136397807.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398136.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398521.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398854.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399240.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399568.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399896.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400224.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400551.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400892.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401283.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401611.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401949.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402333.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402667.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403019.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403348.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136403681.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404010.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404337.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136404669.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405019.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405349.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136405684.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406022.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406349.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406692.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407022.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407368.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407694.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408023.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408351.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408688.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409018.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409347.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409692.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410022.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410350.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410684.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411013.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411347.000000,214764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626653.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
