==28269== NVPROF is profiling process 28269, command: ./StencilCudaGpu37 800 800 50 10 5
==28269== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==28269== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131696774.000000,5367.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131704900.000000,443,,,,,,,,,,,,,,,"cuDeviceGetCount"
131706910.000000,594,,,,,,,,,,,,,,,"cuDeviceGet"
131708215.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131757591.000000,657,,,,,,,,,,,,,,,"cuDeviceGet"
131758573.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131759542.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
131760009.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131760737.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
131761254.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132107432.000000,742,,,,,,,,,,,,,,,"cuDeviceGet"
132111734.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132121743.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132122941.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132619973.000000,705,,,,,,,,,,,,,,,"cuDeviceGet"
132621215.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132622188.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132622901.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177109.000000,766,,,,,,,,,,,,,,,"cuDeviceGet"
133178383.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133233420.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235200.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873662.000000,798,,,,,,,,,,,,,,,"cuDeviceGet"
133875137.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876419.000000,46813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928903.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629311.000000,844,,,,,,,,,,,,,,,"cuDeviceGetCount"
134630882.000000,315,,,,,,,,,,,,,,,"cuDeviceGet"
134635777.000000,61173.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134698349.000000,181445.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134881233.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881956.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882696.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883252.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884012.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884630.000000,53476.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939028.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939874.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940319.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941057.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941681.000000,3652.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945825.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946602.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947192.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134947668.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948262.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134948810.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134949545.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950345.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950974.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951661.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952495.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952971.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953573.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954110.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954837.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955419.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956074.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956760.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957351.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134957974.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134958588.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959103.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134959741.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960320.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134960867.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134961853.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962572.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963176.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963861.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964497.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965251.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965980.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966541.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967316.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968042.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968583.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969268.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969771.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970320.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971015.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971632.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972268.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973052.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973478.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974113.000000,253481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228694.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229493.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230196.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230834.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231356.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232028.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232704.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233341.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233903.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234442.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235042.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235640.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236454.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237010.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237549.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238111.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238673.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239282.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239875.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240413.000000,247289.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488833.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489697.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490312.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490843.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491378.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491893.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492452.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492958.000000,156054.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650133.000000,77900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728993.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729627.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730242.000000,276,,,,,,,,,,,,,,,"cuDeviceGet"
135731322.000000,56155.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135788459.000000,184694.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135974279.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975241.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975917.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976504.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977041.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977630.000000,55947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034763.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035555.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036042.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036657.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037348.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
