==19457== NVPROF is profiling process 19457, command: ./StencilCudaGpu37 200 200 50 7 5
==19457== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==19457== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130094977.000000,4415.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130102191.000000,228,,,,,,,,,,,,,,,"cuDeviceGetCount"
130103114.000000,286,,,,,,,,,,,,,,,"cuDeviceGet"
130103787.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130142039.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
130142517.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130143086.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130143388.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130143889.000000,149,,,,,,,,,,,,,,,"cuDeviceGet"
130144196.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130804446.000000,924,,,,,,,,,,,,,,,"cuDeviceGet"
130808274.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130815466.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130816621.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131511347.000000,1122.000000,,,,,,,,,,,,,,,"cuDeviceGet"
131513027.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131523350.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131538501.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132181061.000000,738,,,,,,,,,,,,,,,"cuDeviceGet"
132182344.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132194077.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132208874.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132822761.000000,741,,,,,,,,,,,,,,,"cuDeviceGet"
132824063.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132835107.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132849771.000000,734,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548130.000000,696,,,,,,,,,,,,,,,"cuDeviceGetCount"
133549352.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
133552609.000000,56393.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133609622.000000,169049.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133779037.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779724.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780051.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780425.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780890.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781213.000000,41679.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823248.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823665.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823991.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824327.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824708.000000,2015.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826973.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827305.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827797.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828514.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828838.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829249.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829664.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830066.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830474.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830929.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831262.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831985.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832462.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832863.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833253.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833720.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834038.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
