==20211== NVPROF is profiling process 20211, command: ./StencilCudaGpu37 100 100 100 5 5
==20211== Profiling application: ./StencilCudaGpu37 100 100 100 5 5
==20211== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133433595.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434017.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434344.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434800.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435138.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435538.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435935.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436261.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436745.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437145.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437473.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437902.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438265.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438673.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438999.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439324.000000,198373.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133638156.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133638526.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133638909.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133639235.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133639558.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133639958.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133640286.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133640617.000000,100926.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742163.000000,63836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806518.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806906.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807337.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
133808085.000000,47548.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133856197.000000,169723.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134026396.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026781.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027179.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027597.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027925.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028339.000000,43221.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134071938.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134072381.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134072838.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134073224.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134073671.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134074138.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134074471.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134074875.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075189.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075593.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075992.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076311.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076745.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077319.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077629.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078039.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078349.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078665.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078982.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079360.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079684.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080023.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080386.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080702.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081027.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081355.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081664.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081980.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082302.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082619.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082941.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083254.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083556.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083873.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084194.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084538.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084857.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085501.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085819.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086147.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086463.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086777.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087098.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087445.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087776.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088105.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088416.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088747.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134089062.000000,214728.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304279.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304979.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305336.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305660.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305988.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306323.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306659.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306961.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307284.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307600.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307921.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308301.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308627.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308952.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309366.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309778.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310096.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310499.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310918.000000,211224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522681.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523153.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523518.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523837.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524181.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524505.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524821.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525138.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525791.000000,64956.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591229.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591588.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134591945.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
134592544.000000,46095.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134639075.000000,170834.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134810281.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810656.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810975.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811746.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812150.000000,44432.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857035.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857416.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857818.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858284.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858598.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859068.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859402.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859834.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860239.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860553.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860902.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861349.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861664.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862065.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862376.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862686.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862995.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863623.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863945.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864260.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864577.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864940.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865241.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865562.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865874.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866183.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866499.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866815.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867120.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867445.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867757.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868067.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868375.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868700.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869028.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869348.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869698.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870023.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870325.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870655.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871295.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871616.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871942.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872262.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872585.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872895.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873225.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873536.000000,219699.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093716.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094145.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094474.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094802.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095142.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095483.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095895.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096234.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096575.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096904.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097231.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097576.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097919.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098256.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098584.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098911.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099239.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099576.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099908.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100232.000000,222923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323759.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324204.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324608.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324951.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325287.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325626.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325967.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326464.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327040.000000,67806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395397.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395957.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396319.000000,344,,,,,,,,,,,,,,,"cuDeviceGet"
135397261.000000,46621.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135444467.000000,171070.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135615908.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616288.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616621.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617062.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617504.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617835.000000,44359.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662704.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663165.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135663506.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664046.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664385.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664840.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665266.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665616.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666035.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666462.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666797.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667224.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667553.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667983.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668310.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668646.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668980.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669306.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669669.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670120.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670464.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670803.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671236.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671579.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671916.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672245.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672577.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672911.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673242.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673579.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673918.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674256.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674597.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674925.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675266.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675606.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675949.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676284.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676624.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676952.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677285.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677635.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677964.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678309.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678658.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679019.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679356.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679683.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680039.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680379.000000,222304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903189.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
