==24539== NVPROF is profiling process 24539, command: ./StencilCudaGpu37 400 400 200 1 5
==24539== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==24539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130138659.000000,4460.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130145289.000000,246,,,,,,,,,,,,,,,"cuDeviceGetCount"
130146242.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
130147070.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130183440.000000,287,,,,,,,,,,,,,,,"cuDeviceGet"
130183922.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130184483.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
130184840.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130185226.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130185530.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130459943.000000,487,,,,,,,,,,,,,,,"cuDeviceGet"
130462420.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130470147.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130470867.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130921283.000000,645,,,,,,,,,,,,,,,"cuDeviceGet"
130922249.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130934376.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130935147.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131491971.000000,534,,,,,,,,,,,,,,,"cuDeviceGet"
131492824.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131493366.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131493852.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132040384.000000,383,,,,,,,,,,,,,,,"cuDeviceGet"
132041000.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132041646.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132042058.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132683070.000000,574,,,,,,,,,,,,,,,"cuDeviceGetCount"
132684167.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
132687763.000000,85307.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132773941.000000,169904.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132944242.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944744.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945111.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945469.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945888.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946220.000000,42436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989045.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989459.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132989790.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990140.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132990526.000000,2373.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993166.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993513.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993992.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994321.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994642.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994968.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995688.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996139.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996508.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996912.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997255.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997581.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997903.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998404.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998763.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132999222.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
