==26571== NVPROF is profiling process 26571, command: ./StencilCudaGpu37 400 400 800 2 5
==26571== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==26571== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130835482.000000,4692.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130842898.000000,240,,,,,,,,,,,,,,,"cuDeviceGetCount"
130844049.000000,454,,,,,,,,,,,,,,,"cuDeviceGet"
130845007.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130882772.000000,271,,,,,,,,,,,,,,,"cuDeviceGet"
130883244.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130883817.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130884207.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130884608.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130884903.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131163835.000000,724,,,,,,,,,,,,,,,"cuDeviceGet"
131166658.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131176455.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131177288.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131368597.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
131369393.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131381201.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131393453.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131967968.000000,496,,,,,,,,,,,,,,,"cuDeviceGet"
131968851.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131969378.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131969923.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132507320.000000,364,,,,,,,,,,,,,,,"cuDeviceGet"
132508013.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558132.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132569246.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237436.000000,601,,,,,,,,,,,,,,,"cuDeviceGetCount"
133238507.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
133242207.000000,51097.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133294049.000000,168137.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133462610.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463134.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463537.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463889.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464365.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464761.000000,42412.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507577.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508090.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508413.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508845.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509249.000000,2429.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511936.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512357.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512804.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513547.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513879.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514277.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514694.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515157.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515566.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516025.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516347.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516745.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517067.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517602.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518048.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518525.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518893.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519218.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519681.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520008.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520327.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520652.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133521293.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133521787.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522119.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522445.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133522770.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523096.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523414.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133523739.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524066.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133524734.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133525057.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
