==21057== NVPROF is profiling process 21057, command: ./StencilCudaGpu37 200 200 100 4 5
==21057== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==21057== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133501521.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502086.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502433.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502781.000000,198474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701737.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702145.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702570.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702913.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703252.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703624.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704008.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133704357.000000,98649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803527.000000,63573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867610.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868034.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868526.000000,211,,,,,,,,,,,,,,,"cuDeviceGet"
133869337.000000,45860.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133915699.000000,169836.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134085967.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086362.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086941.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087285.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087617.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087932.000000,43681.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132008.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132376.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134132698.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133057.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133380.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134133732.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134051.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134416.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134739.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135093.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135474.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135795.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136143.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136523.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136845.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137196.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137514.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137904.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138254.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138635.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139010.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139415.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139776.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140092.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140742.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141059.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141379.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141706.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142037.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142372.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142692.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143013.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143335.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143651.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143983.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144305.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144624.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144945.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145259.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145576.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145892.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146209.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146518.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146837.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147156.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147460.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147775.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148092.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148408.000000,216237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365105.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365821.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366410.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366733.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367054.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367385.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367719.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368038.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368357.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368660.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368981.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369435.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369756.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370058.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370442.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370816.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371177.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371602.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371959.000000,211565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134583984.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584412.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134584745.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134585692.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586008.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586323.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586928.000000,64426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651813.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652198.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652560.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
134653253.000000,46316.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134700051.000000,170728.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134871196.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871559.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871875.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872292.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872619.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873023.000000,44385.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917811.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918184.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918566.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918981.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919357.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919730.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920048.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920417.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920773.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921090.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921450.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922199.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922504.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922874.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923197.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923853.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924170.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924485.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924807.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925117.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925437.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925797.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926114.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926439.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926743.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927060.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927370.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927679.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927985.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928613.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928930.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929247.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929564.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929889.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930210.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930529.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134930844.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931162.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931476.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134931779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932091.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932401.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134932724.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933043.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933354.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933657.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933967.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934282.000000,219924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154721.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155453.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156086.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156395.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156716.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157090.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157417.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157740.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158056.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158367.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158681.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159008.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159323.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159627.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159938.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160252.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160564.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135160882.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135161185.000000,216231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377935.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378319.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378725.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379039.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379355.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379659.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379976.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380364.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380964.000000,66799.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448215.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448625.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448968.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
135449648.000000,46008.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135496162.000000,170755.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135667341.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667720.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668024.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668337.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135668719.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669025.000000,44200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713661.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714064.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714400.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714843.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715166.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715559.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715926.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716250.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716604.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716961.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717266.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717620.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717931.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718298.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718620.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718937.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719247.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719558.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719863.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720239.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720542.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720863.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721222.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721538.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721855.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722168.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722484.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722786.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723097.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723410.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724361.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724678.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724980.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725340.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725981.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726298.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726618.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726927.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727239.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727544.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727853.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728175.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728487.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728797.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729101.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729410.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729724.000000,219432.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135949636.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
