==23032== NVPROF is profiling process 23032, command: ./StencilCudaGpu37 400 400 50 5 5
==23032== Profiling application: ./StencilCudaGpu37 400 400 50 5 5
==23032== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134430435.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430769.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431093.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431401.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431715.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432340.000000,64195.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497059.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497433.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497771.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
134498380.000000,46578.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134545452.000000,170701.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134716587.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716996.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717311.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717744.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718064.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718415.000000,44397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763268.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763638.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763994.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764410.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764718.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765106.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765431.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765798.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766178.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766490.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766855.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767616.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767977.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768292.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768592.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768905.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769230.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769575.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769898.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770216.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770539.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770899.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771210.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771518.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771831.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772141.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772451.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772755.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773068.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773395.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773710.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774023.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774334.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774660.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774979.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775291.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775597.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775915.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776232.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776549.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776859.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777173.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777489.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777815.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778141.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778459.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778771.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779073.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779391.000000,222274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002221.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002590.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002902.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003266.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003582.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003901.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004278.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004600.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004919.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005238.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005550.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005867.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006189.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006819.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007130.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007437.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007746.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008057.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008388.000000,217708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226582.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226935.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227316.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227628.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227953.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228271.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228579.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228937.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229508.000000,66963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296916.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297331.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297673.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
135298309.000000,45556.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135344401.000000,172333.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135517162.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517572.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517891.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518214.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518520.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518830.000000,46627.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565897.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566261.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566590.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566956.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567319.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567706.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568062.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568387.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568756.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569229.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569550.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569909.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570221.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570575.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570932.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571233.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571545.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571896.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572216.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572633.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572950.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573269.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573634.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573946.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574268.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574580.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574891.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575195.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575822.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576151.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576468.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577090.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577410.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577733.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578054.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578371.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578692.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579012.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579330.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579635.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579947.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580265.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580922.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581242.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581865.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582183.000000,222394.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805186.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
