==30825== NVPROF is profiling process 30825, command: ./StencilCudaGpu37 800 800 400 7 5
==30825== Profiling application: ./StencilCudaGpu37 800 800 400 7 5
==30825== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130035453.000000,5010.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130042741.000000,241,,,,,,,,,,,,,,,"cuDeviceGetCount"
130043996.000000,451,,,,,,,,,,,,,,,"cuDeviceGet"
130044894.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130083356.000000,410,,,,,,,,,,,,,,,"cuDeviceGet"
130083976.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130084644.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
130084967.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130085382.000000,157,,,,,,,,,,,,,,,"cuDeviceGet"
130085700.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130366243.000000,571,,,,,,,,,,,,,,,"cuDeviceGet"
130368956.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130377493.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130378239.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130783658.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
130784583.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130798062.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130811175.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131389441.000000,521,,,,,,,,,,,,,,,"cuDeviceGet"
131390445.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131390981.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131391525.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131953443.000000,495,,,,,,,,,,,,,,,"cuDeviceGet"
131954258.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131954985.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
