==24727== NVPROF is profiling process 24727, command: ./StencilCudaGpu37 400 400 200 3 5
==24727== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==24727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133866427.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866784.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867108.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867463.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867832.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868149.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868561.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868877.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869226.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869582.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869954.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870310.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870694.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871067.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871385.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871709.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872349.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872669.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872993.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873311.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873655.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873974.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874293.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874596.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874918.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875237.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875560.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875882.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876192.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876502.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877473.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877797.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878133.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878452.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878774.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879081.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879401.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879733.000000,215083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095299.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095641.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134095976.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096338.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096669.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097013.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097330.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097657.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097981.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098299.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098612.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098937.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099311.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099630.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099959.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100350.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100716.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101030.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101413.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101826.000000,211109.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313389.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313777.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314095.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314401.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314722.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315041.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315359.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315675.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316266.000000,64411.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381109.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381442.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381791.000000,397,,,,,,,,,,,,,,,"cuDeviceGet"
134382584.000000,45627.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134428640.000000,170814.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134599863.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600258.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134600588.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601039.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601353.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134601674.000000,44317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646338.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646681.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646989.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647360.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647669.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648051.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648357.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648710.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649067.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649378.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649731.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650141.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650451.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650833.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651171.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651513.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651882.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652218.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652580.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652934.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653240.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653553.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653920.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654238.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654562.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654882.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655512.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655828.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656137.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656467.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656780.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657090.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657394.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657717.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658051.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658370.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658677.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659295.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659616.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659920.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660227.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660548.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661187.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661504.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661817.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662133.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662441.000000,220030.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883021.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883376.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883695.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883996.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884312.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884654.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885019.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885375.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885677.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885995.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886304.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886621.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886940.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887255.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887557.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887869.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888190.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888510.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888820.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889120.000000,215914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105466.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105843.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106213.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106518.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106869.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107356.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107668.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108114.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108662.000000,66871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176115.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176456.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176788.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
135177575.000000,46172.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135224218.000000,170884.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135395670.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396038.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396356.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396677.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397051.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397359.000000,44323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442077.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442473.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442786.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443215.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443520.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443912.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444266.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444580.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444934.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445291.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445601.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445959.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446270.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446665.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447025.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447337.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447641.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447957.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448281.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448675.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448987.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449305.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449674.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449989.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450315.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450632.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450949.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451292.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451601.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451909.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452227.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452841.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453152.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453478.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453811.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454136.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454439.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454749.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455061.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455376.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455678.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456303.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456628.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456947.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457261.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457573.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457875.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458190.000000,297516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756506.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
