==18886== NVPROF is profiling process 18886, command: ./StencilCudaGpu37 200 200 50 1 5
==18886== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==18886== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133313774.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314124.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314502.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133314847.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315223.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315573.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133315907.000000,211177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527562.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133527962.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528371.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133528712.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529062.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529447.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133529820.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530163.000000,96297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627048.000000,63213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133690768.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691142.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133691569.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
133692361.000000,48080.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133740972.000000,172775.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133914175.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914564.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914866.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915209.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915853.000000,44333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960569.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960929.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961251.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961618.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961936.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962270.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962583.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962941.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963268.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963623.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963986.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964657.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965029.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965353.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965750.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966066.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966417.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966784.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967164.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967507.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967900.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968490.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968792.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969132.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969432.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969740.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970057.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970377.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970694.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971022.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971343.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971660.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971978.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972302.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972634.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972946.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973269.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973578.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973886.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974188.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974509.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974821.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975130.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975450.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975753.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976063.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976378.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976689.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133977010.000000,224956.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202447.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202804.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203124.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203427.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203742.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204067.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204406.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204724.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205044.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205352.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205659.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205980.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206347.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206970.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207363.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207723.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208042.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208449.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208811.000000,216581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425813.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426220.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426543.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426858.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427188.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427811.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428124.000000,525,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428819.000000,67424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496668.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497022.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497412.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
134498019.000000,44947.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134543389.000000,169163.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134712913.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713313.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713622.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714047.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714350.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714671.000000,43402.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758427.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758787.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759463.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759779.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760174.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760492.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760860.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761220.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761539.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761894.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762291.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762603.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762965.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763282.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763647.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763987.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764297.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764659.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134764982.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765294.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765614.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765975.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766287.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766611.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766922.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767226.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767544.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767855.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768175.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768810.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769130.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769447.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769764.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770092.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770405.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770727.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771031.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771341.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771658.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771970.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772284.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772905.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773214.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773524.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773844.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774148.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774469.000000,215379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990301.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990684.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991013.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991315.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991626.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991954.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992325.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992650.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992972.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993291.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993593.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993907.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994229.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134994854.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995172.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995487.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134995829.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996142.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134996455.000000,211160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208193.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208571.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208937.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209250.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209567.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209874.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210186.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210572.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211138.000000,65323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276894.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277254.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277615.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
135278224.000000,44922.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135323584.000000,169366.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135493330.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493702.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494016.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494338.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494739.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495064.000000,43262.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538811.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539231.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539548.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539971.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540289.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540667.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541020.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541336.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135541689.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542063.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542731.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543043.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543390.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543710.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544019.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544634.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544946.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545635.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545966.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546523.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546828.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547165.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547470.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547784.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548104.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548417.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548731.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549051.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549364.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549689.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550010.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550323.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550653.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550969.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551296.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551606.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551941.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552569.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552886.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553187.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553502.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553813.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554126.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554432.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554744.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555065.000000,214662.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770218.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
