==29219== NVPROF is profiling process 29219, command: ./StencilCudaGpu37 800 800 100 10 5
==29219== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==29219== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130374907.000000,5644.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130382973.000000,246,,,,,,,,,,,,,,,"cuDeviceGetCount"
130383882.000000,546,,,,,,,,,,,,,,,"cuDeviceGet"
130384953.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130423106.000000,272,,,,,,,,,,,,,,,"cuDeviceGet"
130423562.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130424147.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130424541.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130424955.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130425255.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130704817.000000,494,,,,,,,,,,,,,,,"cuDeviceGet"
130707781.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130716062.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130716875.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131100723.000000,539,,,,,,,,,,,,,,,"cuDeviceGet"
131101501.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131135058.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131136396.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131720948.000000,571,,,,,,,,,,,,,,,"cuDeviceGet"
131721902.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131722593.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131723119.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132403743.000000,3362.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132408418.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132411983.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132413064.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135935.000000,812,,,,,,,,,,,,,,,"cuDeviceGetCount"
133137388.000000,306,,,,,,,,,,,,,,,"cuDeviceGet"
133142170.000000,57803.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133200746.000000,170918.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133372084.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372732.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133373067.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133373425.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133373838.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133374174.000000,43640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418199.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418626.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418971.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419441.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419828.000000,2108.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422181.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422538.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422996.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423328.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423705.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424051.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424436.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424807.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425225.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425610.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426027.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426372.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426742.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427082.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427538.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427917.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428367.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428815.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429160.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429502.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429846.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430200.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430538.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430882.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431220.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431646.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133431978.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432323.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133432661.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433010.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433347.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133433691.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434022.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434366.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133434697.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435042.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435378.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435722.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436058.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436406.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436799.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437139.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437486.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437828.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438173.000000,214185.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133652936.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653366.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133653864.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654178.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654597.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655011.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655400.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655861.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656196.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656588.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657018.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657344.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657966.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658318.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658655.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659062.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133659559.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660166.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133660815.000000,211024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872283.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872658.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873043.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873364.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873686.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874093.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874493.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874818.000000,100681.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976039.000000,67983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044583.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134044949.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045370.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
134046105.000000,46275.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134092970.000000,171439.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134264881.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265243.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265640.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266068.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266399.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266843.000000,44613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311829.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312260.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134312654.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313029.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313489.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134313928.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314250.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314660.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134314976.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315426.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134315853.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316186.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316585.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316978.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317295.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317703.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318022.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318643.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319021.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319338.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319660.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320018.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320328.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320653.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320974.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321290.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321608.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321931.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322246.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322581.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322901.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323214.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323532.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323852.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324175.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324492.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324800.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325101.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325410.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325736.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326058.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326368.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326689.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327023.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327348.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327978.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328291.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328615.000000,222414.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551495.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551850.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552167.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552532.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552852.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553175.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553486.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553815.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554131.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554454.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554778.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555095.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555486.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555809.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556138.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556545.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557223.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557546.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557946.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558368.000000,215173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773980.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774418.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774786.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775098.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775418.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775736.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776045.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776357.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776957.000000,65264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842624.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842980.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843344.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
134844065.000000,48182.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134892679.000000,171143.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135064220.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064584.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
