==35641== NVPROF is profiling process 35641, command: ./StencilCudaGpu37 1000 1000 400 8 5
==35641== Profiling application: ./StencilCudaGpu37 1000 1000 400 8 5
==35641== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
129514866.000000,4380.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129522207.000000,237,,,,,,,,,,,,,,,"cuDeviceGetCount"
129523083.000000,340,,,,,,,,,,,,,,,"cuDeviceGet"
129523705.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129561541.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
129562019.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129562587.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
129562884.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129563285.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
129563588.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129826436.000000,463,,,,,,,,,,,,,,,"cuDeviceGet"
129829479.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129836304.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129837018.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130263767.000000,657,,,,,,,,,,,,,,,"cuDeviceGet"
130264715.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130273743.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130285479.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130850462.000000,499,,,,,,,,,,,,,,,"cuDeviceGet"
130851230.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130851786.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130852268.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131420285.000000,621,,,,,,,,,,,,,,,"cuDeviceGet"
131421144.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131421683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131422106.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132059000.000000,520,,,,,,,,,,,,,,,"cuDeviceGetCount"
132060143.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
132063346.000000,63544.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132127605.000000,166416.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132294443.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132294967.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132295308.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132295643.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132296102.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132296434.000000,41468.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132338277.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132338683.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132339004.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132339343.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132339688.000000,2142.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132342090.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132342433.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132342820.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132343131.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132343510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132343835.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132344154.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132344473.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132344874.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132345231.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132345689.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132346009.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132346328.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132346647.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132347046.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132347402.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132347800.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132348274.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132348598.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132349001.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132349325.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132349664.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132349988.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132350307.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132350632.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132350960.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132351280.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132351605.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132351931.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132352251.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132352581.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132352908.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132353233.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132353557.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132353873.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132354197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132354524.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132354851.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132355168.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132355504.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132355911.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132356230.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132356555.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132356890.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132357209.000000,215239.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132572899.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132573303.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132573705.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574022.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574386.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574746.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132575116.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132575520.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132575842.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576195.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576550.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576876.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577316.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577643.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577979.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132578330.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132578650.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132579025.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132579350.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132579671.000000,197277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132777358.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132777717.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778063.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778383.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778710.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779071.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779433.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132779753.000000,96188.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132876407.000000,64279.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941210.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132942031.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
132942787.000000,45525.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132988761.000000,169267.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133158440.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133158810.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159167.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159549.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159873.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160300.000000,43521.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204154.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204541.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133204903.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133205405.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133205770.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206120.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206461.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133206833.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207159.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207689.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208008.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208327.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208719.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209092.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209412.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209766.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210085.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210402.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210721.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211141.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211462.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211786.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212149.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212465.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212787.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213102.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213425.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213744.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214067.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214388.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214725.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215046.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215371.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133215703.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216022.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216344.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216664.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133216991.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217310.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217626.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133217951.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218283.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218604.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133218921.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219250.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219569.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133219884.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220205.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220542.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133220868.000000,214580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133435923.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436320.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436637.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437011.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437342.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437671.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437995.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438319.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438636.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133438954.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439273.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439591.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439980.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440290.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440625.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441265.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441611.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133441930.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442305.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442679.000000,211074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654162.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654568.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133654947.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655266.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655592.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133655917.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656242.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133656562.000000,522,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657250.000000,64823.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722480.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722834.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133723212.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
133723875.000000,45635.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133769957.000000,170837.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133941170.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941556.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941873.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942304.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942630.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942949.000000,44261.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987557.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987912.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988229.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988636.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988958.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989326.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989649.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990024.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990391.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990711.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991068.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991472.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991792.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992184.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992523.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992889.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993262.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993581.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
